w,p,d,c
588786.1227391377,933,0.0005387803012972864,5.4397592829968815
2897552.820776742,2543,3.021931304432225e-07,3.6813137827110927
2711379.5760092493,733,4.008571511319394e-06,3.2664381198269914
1863925.5351619166,2865,4.8495899490668995e-06,1.033427612817376
3839604.086170217,720,6.253850348142804e-06,6.932293169799157
3275340.1678538276,2179,0.0749670211448158,7.355716706954507
1082248.3589156072,182,1.3754684893564396e-05,3.9093792293829965
3194965.6093454314,3582,8.495365964527643e-07,1.8449968994543682
2186756.7094973666,2976,0.09465631107231415,12.365646204752549
1608728.0450251398,2655,0.09474122826935355,2.7063150710251325
1594804.394949994,3417,9.17233709096782e-06,2.461894627780537
1329923.419124472,1400,3.6989275215732363e-07,1.0365283009072208
1482702.4672930222,451,1.9757615026719123e-07,13.55003568353077
3521141.4158122586,116,0.0031388713233141165,8.901588900126521
3698342.2309436565,3818,0.03027028975450631,12.051384207167217
1081385.070147013,1802,0.014253456295164668,3.165177553185625
1887843.959393264,1393,8.25950226012039e-06,2.7034780581218847
2423615.454404477,3346,0.06013657901074193,14.624430542438876
1659800.8105988407,631,6.156244687898429e-06,5.613180983261814
1885428.140247693,1772,2.425608843049505e-05,1.8797624576662626
1644942.6720482423,124,0.009243488575894932,12.981218827444309
1979906.9898793204,228,9.95508128046162e-07,12.462582975248955
2153843.0483092256,3202,0.0008417599340475237,4.325097548028593
2556273.1366714546,496,2.0511575359032675e-05,1.809033566677896
1805071.7913944265,2220,5.077755212989818e-05,7.34113186509199
1241292.1758718318,3014,1.959546759907268e-05,1.8138101215965436
991535.2062320929,1029,0.0007497210701810452,15.15667145409726
3661685.8745753486,3247,0.019187590301645817,4.311466218335409
1406869.1226932076,1835,8.612241931577614e-07,1.1958900166864748
3447751.6608236125,1037,0.00209196258234655,7.217313272196584
124285.1847119697,1023,0.07483381778925816,11.003714916241632
242303.15265345928,3159,0.00598588252202097,5.089391181739095
1131129.4634141484,2095,7.253058670475186e-06,1.4346943336176543
1786104.2751577613,3756,0.0015588162799748174,6.819033885523451
2265675.0624768226,3962,0.008121978253327269,8.146705608864941
3519894.320583662,2098,2.9865157390778077e-05,7.762461925129044
522745.38774229283,3569,0.0709838175719045,11.520381607071975
2460896.503551074,2238,3.5132377370941203e-06,13.50835394973852
896842.4855994208,396,0.005249035878812527,1.7104302318738482
3380247.819325804,1953,0.019447584870876288,5.2962128156821695
3258042.3325035064,3808,3.096596424426592e-07,13.582570630859895
731743.238471182,3339,0.006756678124762857,1.2419490214261226
1804972.0494989746,1025,7.225509521207519e-06,7.079191158388696
1714102.0187209859,1397,0.07102631129636057,11.566772976036955
416466.8519736011,2916,3.063668424954655e-07,3.223260279550132
3413689.0773489433,519,0.0006467423020292385,15.052756888846098
1771093.6882760504,3621,0.08098522308197215,2.9408262214865015
1646342.7666461228,3214,0.00018121709793106976,3.9876116063337683
3331736.5058465,1575,6.328389301327872e-05,5.4152844344417925
443317.7650034304,3096,6.444057659714977e-05,4.710289535784165
1890184.3933571994,3532,0.0002762779787573,9.510913822981035
2320637.792517221,3006,0.00038950723206830764,8.756518199459961
2670790.803556031,371,0.0005189800933916738,1.2542573305963645
3572337.3581068576,569,6.147208444773309e-05,13.380426621255758
2662400.106563156,1279,5.8167910416951955e-06,2.340089159545274
943288.8119866936,1908,0.0004962996865244893,3.676837859100007
2525430.290757348,338,0.005557891982630302,1.6832694899705225
3151418.4236561568,3663,0.056265746842542035,1.3619272741748034
311640.81875813176,3222,8.81332548520348e-06,1.270623038587238
1612042.5093590687,3878,9.42866096279393e-07,1.3512052803193764
22143.27357323513,589,3.420172232362164e-06,6.577142054325102
2842359.0533013125,3549,0.03477147379615623,15.230885368741735
2683265.731545523,2750,7.463640960280692e-07,15.670985878750997
1461547.4372309023,1255,0.0007837756450608942,4.842580385766595
3187841.7835850515,2802,0.0030301777710952356,1.7844513672686424
3365631.330804124,1967,6.013237810716313e-07,3.168507133528884
3360825.8086805264,2049,0.0059673907250267,9.100205796111105
80798.63053647742,190,0.03798609385258626,7.358559721386567
3235656.4324449305,2270,9.634446029744671e-06,7.285001987069982
115101.4793859766,589,0.006398352618724912,7.867501709721546
2104032.5109833223,3463,5.093206948073691e-06,1.6732878977792072
511475.58714854566,318,4.5468869008236565e-05,3.790896292173995
1084222.7695340016,3337,2.6001808456101507e-05,2.028893793894075
166328.87178014373,2155,0.0007070004167891434,3.1022333302966336
3386356.5410456387,465,4.132157739557441e-05,10.465592471203802
2976215.8814588357,2604,0.0003279637470347026,3.9522043277535115
1288039.8448321477,2787,8.291777641130296e-05,10.093630735004696
780588.7833401979,2767,0.0005198001976689479,3.573865038715414
3379843.3193644215,1135,7.66178358583266e-06,4.216174377870782
1363618.243377368,171,9.364574255258199e-06,3.180410703174336
1708818.9467166157,1561,0.0050106418695314596,5.369566735073592
2375386.380005931,2097,0.009221705246751654,3.6337886429484207
2570111.2472228166,806,4.30798874591759e-06,2.497226893995503
1670411.32302546,3844,5.556835390555809e-07,5.854609993343761
1898018.9646413722,2668,3.3451024906534286e-08,8.496550547036529
2319713.0021088487,1808,0.0034015167114284993,11.442946746988792
3214300.696323302,2521,3.5955880491942936e-07,2.5640979903540115
152753.8628923988,2918,0.0009544655100516447,11.467452211634228
3048544.1986785694,1965,8.110273556262992e-08,1.3564309412768945
900470.0153745657,1963,3.7596175003954303e-07,14.748307929443
533649.4052254978,3262,0.009305143849825885,6.176822908320681
2387826.1739329984,3272,1.4720854270298855e-06,3.25624039027503
2665759.238898229,2648,7.460814520249464e-05,7.951605113793767
1144312.035208621,1633,1.1736696981514373e-06,4.104857448072506
375239.27204569965,154,0.002895570773526321,1.5970241478594616
1048609.0174969602,950,8.452338053112134e-07,13.739522337457384
1824907.897965194,2738,8.230991791198467e-06,15.22076186107476
3408061.546736214,3289,8.436526287247067e-07,9.260771542408975
1951097.052511755,3355,5.54319045310042e-05,3.026960397684509
3059971.6261051684,2619,0.0014733068722527177,4.361458868653759
2018240.1493322,3002,8.676515259159044e-07,15.836940291609615
582072.772804392,3240,0.0006600469261351254,2.9434807134291865
3818263.0989807304,3700,3.242963512198057e-06,3.896341901116151
886512.2691416465,1625,9.73420863301212e-07,4.80788622145284
1916684.3537084989,944,4.489560063403963e-06,4.696186402915102
599768.0251445068,2760,0.005266168590694663,1.0484840780003002
2647485.0917422203,1317,0.0007263504433631752,8.958804833121963
1368199.3402169747,1087,0.0254424471840819,1.0557754599090767
2995531.26687811,1903,0.0006060513833785954,1.5970261066261882
1756579.8171045086,3013,4.4204425004305327e-07,15.094201284960745
1548177.693258202,3414,5.937947897171192e-06,3.6870373595562924
1621147.1222502252,3698,0.005625507243209654,8.836625770937523
18531.5261942898,1204,1.0283309094610238e-05,4.977943432220025
3885175.5630558147,2833,6.41734886909023e-05,11.814798234063739
1793519.5164755338,3796,0.006723196385724455,5.5902735463864275
114060.2768794521,409,9.087923408814858e-06,2.0774309491931313
1529809.94115592,426,0.0004229547338976146,1.8640352892897694
1723223.0725070615,241,9.996384270709646e-08,10.84799609715147
324843.2490413078,2751,9.828887001905963e-06,1.7800008158869298
2045335.805709004,170,0.0005578134632110828,1.2055963368008205
782534.0429466779,1229,8.864989156714062e-07,1.5861355698462827
924275.3504133656,1413,6.408997936833733e-07,8.425322264544278
2277101.9360995158,2899,0.055041113795222696,4.7908225217450955
926322.0030239709,204,0.0023989952631194144,3.613087209496163
1148262.4005076059,875,0.0705970185258499,6.7659152535827625
321037.3190616246,814,1.071679886212522e-06,1.2610706795898432
983902.0617805794,2092,0.0002125621689136671,7.619387205402974
456784.8018236297,3108,1.7494352118674305e-05,1.8197472043144876
1301249.8784831213,2459,0.09563472670829984,3.9291705810504136
367697.4903720392,987,2.826824122629037e-07,5.28573415058178
3552592.8143829284,1084,0.0002418595194369516,15.954021207988143
843939.8964174028,2811,0.009657855494085982,6.726054624285714
1694200.8030404453,3735,0.009100424640976492,1.157239849600618
390926.06178750366,3021,0.08061063649945158,3.1841667729965275
127681.39324570716,2947,9.3754044099059e-05,3.1323681780418164
776114.4185536917,196,0.00016579554082010872,1.1092284463212176
2244564.1052747727,3267,0.0071683108559652,1.3916990331276256
1579147.6601869396,1987,9.075426158573791e-06,10.19367371165926
1012272.9557212103,2055,8.059085703237325e-07,1.1196514511873858
2869253.102088977,1341,0.0012165610243232428,1.5308914685230532
2451926.4156754194,325,0.006779360674359399,7.148558137810926
3701335.4789025243,2937,6.83452695005897e-05,1.6172431688471873
3685794.500197242,452,0.0005398008490346074,4.649876245889315
2025024.9501718325,755,5.182893315462245e-07,15.444329543479476
3924338.017776815,570,9.803452615892047e-05,4.303535308845863
929714.3554386512,1434,2.9173120084984915e-05,3.7890357068746314
108942.86976679595,2297,0.000567231608511433,4.256969328812331
2809574.4297586973,2648,0.00026329351503322684,1.7068914879269173
2342101.7794116144,1343,0.005245324467608208,3.0608999994487527
110478.84422298337,256,0.07678626844757966,15.98010673036929
3132976.6026913547,296,0.008176285726089047,5.344066487611606
3715677.442041465,2359,2.594144260935447e-07,1.9516744284242074
497600.56287546305,2090,5.0742792411252e-06,7.825932922131326
2481876.94401828,3221,2.24743966053488e-05,4.803721827006397
1612396.3575060586,2246,8.267533138626594e-07,4.31367884139841
3649732.5130943377,2710,7.600079391487369e-05,1.439151558255661
3139975.742643543,801,0.023558256935913527,11.63923683648918
1961540.344492756,819,0.006797064013301943,2.036759300848142
133419.45350770312,995,8.24069234041556e-06,6.516307215678092
1173878.031229565,910,0.000875252919874626,3.3937789490778196
892777.513735013,1031,0.0016698627176958748,4.195279612400061
494343.30704814097,786,2.554390069566451e-06,10.304561812903998
494898.9585868163,3079,0.00011328231264959487,2.39525086506715
784372.2034871385,2453,1.0316532075153283e-07,3.6922002343554103
3387286.80106822,2496,3.889439698675756e-06,7.827763590452188
2904744.0682093645,3369,0.008980865226035662,3.7164216180381446
612252.8430670259,969,0.05580363610812064,14.726867630451501
2498744.280797322,2369,0.043591974857532634,14.534812029812645
2502549.324128616,1893,5.993756482361297e-06,4.829913423057809
