w,p,d,c
3334624.512102156,636,7.20621491913538e-05,1.0867079665675936
1079715.5155466597,150,4.789658191093056e-07,5.441352929957934
1857215.5461244546,612,9.86762579526742e-06,4.676433882014559
2505182.448098207,2781,4.807658417723733e-07,3.193986982415467
1780012.2640596547,444,4.633272164097322e-06,5.6606322011682995
712023.4290947056,1928,0.0024955002209284716,7.275819644007757
2501115.1886817003,2050,0.0037586834349909405,12.087404003400584
52750.12942583392,3673,0.07780638984838664,9.913873229357804
433123.21296139003,3704,7.126089332169001e-05,15.924851939538815
3876793.587084192,2334,0.0006694008572318609,12.458503836330495
646003.3571507301,2938,1.8193960923322595e-07,1.036280385889331
3565495.9363750527,192,8.139292468959879e-05,7.24738076820942
3608281.404201102,3523,2.9831314515832574e-05,2.3758158605406567
1955345.2891974181,365,0.005837362159566033,9.257117735682048
2116689.2415458853,2558,1.4259261675466651e-07,15.92100035290911
209245.67196641493,781,6.737336575784776e-07,4.119170986813744
2453261.6473757806,1512,4.917851335596498e-06,5.279855640005131
3663834.0748038203,2751,0.000573928908495402,12.261874572234792
1975360.7823252345,3287,0.00024935565829536444,1.5614613643561985
583697.8783170724,3011,9.811656638497089e-06,11.253085226761883
3599136.385000978,2617,0.0002562692060897389,1.938046680222898
933604.1002377912,1898,7.273042410436593e-05,13.102604242347914
1175673.6846198535,2652,0.0074618988424901556,1.81907711625635
2601084.0796901863,399,8.45135007262716e-06,3.5902511109969844
469408.92430314404,1593,1.0090929507070445e-06,7.569946589323245
1704894.3973035838,802,0.0002534328311371237,6.2573944801862424
3848171.205823155,2931,4.7266350194545005e-05,1.8474622439326205
2554907.290850532,3464,5.836479599040528e-07,5.6598034630019765
2163446.6343303057,3305,0.0006269016416518657,11.536779878916619
1341560.2148368945,2567,9.061957671297693e-06,7.94944038114069
2504297.137281184,2802,1.7670125227389634e-05,3.1773977627418164
2497662.4716611337,690,5.871348987196052e-05,1.2659011722438418
696909.980368054,3895,6.7207294199027965e-06,5.92795173468536
259424.08086919002,928,0.00015124434407518317,3.58948090287023
1586715.3904353336,2761,0.007691867024228682,2.129486269579515
2382849.7954033064,3443,4.5365183520455314e-07,2.7701800476541485
3374754.3076383607,613,5.330075267354296e-07,2.9842686278209936
3958410.0643190173,2921,9.544166336494062e-06,1.208177822163735
2765075.132270128,3484,4.47909796301725e-06,11.574782825679648
2376167.0295884004,2419,0.0026306044424134045,12.696278937413506
2727618.8652205346,2764,0.091276730169877,2.812617082985307
3800553.9429739225,2766,0.0008845863908764018,3.950980350696016
1469671.8179053557,851,9.330115726882376e-05,7.0210089878692985
880674.3656175295,3183,0.00015249918481278758,3.1561442827691533
2064058.4707162804,1688,0.08876554841981507,2.859864984971959
3412440.5169134173,451,0.05015612960976825,4.7420812908393275
547745.4055763292,2442,0.08376801338415789,2.701009967515482
2091247.0548339107,814,9.663271989976374e-05,14.647402642157818
1493676.4744737262,983,4.977121530016114e-05,9.856937896088382
2340646.5505813425,3558,0.006070108992277035,2.3768794478864264
166737.5377477498,462,0.004501218068316238,2.633059165252855
288365.7543192467,2619,0.008752333117012144,8.297553024865493
1475197.4817300136,3291,0.06802110324849123,12.055110717930647
1362132.056881565,3070,5.56321018054125e-07,1.3715036326401977
2597991.6621238044,202,0.0005184249342899408,1.413762875630455
660768.6853082008,1188,4.6576670865727765e-07,7.308957137950127
2715103.8419862585,1236,0.061923414695911304,1.8176851596125378
3425922.240968995,2111,0.0009991734589886714,3.0931668338328766
1198457.641097479,1882,0.0032840225027595746,10.19563115522507
529977.7855968834,3865,5.734292482691528e-09,11.28569181189766
2745716.481223529,3077,7.153438460175331e-05,6.386421087202214
2766078.640623448,2090,0.011064671428292682,1.5172147603446131
925491.2211018844,1890,0.0009758556007116523,1.2590526114796843
3573658.2795149893,1107,4.0310933776228844e-05,3.045621145379301
1962024.2204923006,1414,6.5423395849769335e-06,6.216159957261735
1268842.1342991919,1898,4.209634964149959e-06,9.240314500482654
484122.71948646783,1812,0.021848155593497457,9.460452536386851
3784391.2103220485,638,7.898129001456658e-05,1.828212143681681
1772086.4338365928,2666,0.02413023330998759,1.7909458051940912
1712240.3108325307,2530,0.08497793023036639,1.8378709243243585
2804305.595099772,2115,5.39105341412891e-05,3.94502230080922
2014759.6456029762,1004,0.0011397720581517968,1.645667440019833
2416246.5608849567,1308,4.809457660792402e-05,7.100803618303232
1983801.4545970708,3252,0.0007731904453112316,2.880251740712012
3148718.383878061,344,0.05365972638249944,1.6629913097908031
3029994.4654103853,3452,2.895539724210421e-06,14.449078375118745
1281241.5874315999,2679,3.5083092156770966e-05,2.735215694078189
3459669.958119945,3879,1.4263951620131477e-07,1.9379330217675739
3835285.5998285557,2501,0.04923645526348751,6.683947497681627
783352.6103538122,3467,0.001228056317135886,1.194219629141085
457459.3340383504,1102,4.202480102959357e-07,2.971773888249156
2194178.998546634,1468,0.0009074633047645479,15.68370434126288
3232753.211823357,2473,2.045578792309393e-06,1.3185928008141392
1591174.9421786976,592,0.05911505193672239,1.1795101544076667
3094406.7603793577,1161,7.137206321447129e-05,14.780601568257211
2168444.564388259,132,0.0433491317241403,3.221161192465617
3291232.584778352,3314,9.566306873769666e-06,6.334644917221164
2993362.3136402294,2142,0.0051349355858433315,2.3579673319735823
2313680.157698976,2060,5.440175169123579e-05,3.5355801263502267
3951435.4059740347,3524,3.6669702270599736e-05,5.893439305178099
2914913.292834076,3829,8.136367672163516e-07,9.637300702146476
3880094.5420187656,812,1.9464617710820576e-05,1.5130449014796912
1003676.0310968222,2950,0.012541192696982183,2.9714336338165204
350234.44437521655,3549,0.003363977014856796,4.009603798653907
2491205.8612993625,1393,0.004520281001449142,1.1327886897756443
3313148.470040004,2788,0.048795579178287335,4.903502890955021
1138170.0120694388,3162,0.031226483257447982,1.743709594258395
3025636.392651924,948,7.061909169496738e-07,7.587705478584394
3179425.9693215596,1194,3.7325630911453304e-07,5.58382352451666
1382307.0594114854,2871,2.7405720504808165e-07,5.791657430472315
751268.1901846143,3815,0.05041241520500373,3.511051783385051
1323804.4475811096,1224,9.279974273154085e-05,7.022794185964242
1966083.7797382043,2149,1.9583968423883947e-07,10.923340092037865
161451.1597817907,701,9.666449694929486e-07,15.666136745750485
2726093.8328628363,2888,0.0004372482132980908,1.4427216840195518
2239320.1460930514,2540,3.6271036914540663e-06,12.269372972708672
923534.0905206213,2996,0.0007744910082884483,1.5824476043312847
2263093.130502511,1931,0.005052960969631811,2.0314847070160442
2034936.1857844905,3085,8.686311415342366e-07,2.180454434365844
2461768.7062240955,924,0.004042578460709664,3.4749306206272745
944603.6953946601,3344,5.711059204327902e-07,1.3502813856314662
1013392.7392698854,2256,6.05978074169613e-08,13.878739214386119
3386975.190787886,1393,5.390296008278654e-07,1.756911055691217
874475.9305384106,3949,0.003178384924696718,15.639908247847899
2636449.302172336,3243,5.013327699113912e-07,7.459409062719934
1685323.9582266528,2477,9.246751221621585e-07,13.71121043080932
1730874.7249202982,2596,0.00017883813457763464,7.749939445895916
338047.2749529204,801,0.0024165606088623424,14.563396893453197
3746662.2390400446,2530,3.2269123701080004e-05,4.88842434864643
1250693.8566698881,413,0.0005506193531696008,1.0266461142723937
3131800.5357054207,1412,9.794495645575651e-06,1.0122794448348746
2830119.8518661573,3574,5.153383772299035e-05,2.9552305567587283
2138319.9499720978,1562,2.8837138002623754e-07,2.8161436484053457
2557941.4802703797,3271,0.0009423862077163694,1.3198289763585467
2182347.414545953,1965,2.998131754348977e-05,14.079486611343098
2921016.6262730784,1433,4.0702309642999095e-06,4.466694155453789
600224.060865852,3416,1.4337841588198007e-05,7.753375087885669
108301.11384361873,2981,2.815274195436771e-07,5.323313979828252
305621.73346753966,815,4.950050179763483e-05,6.703479652053094
3693310.2629524637,3726,0.08642040584458803,1.2128124218180312
2761240.5328700035,2046,3.5521504262369377e-05,2.8336972315415
619908.1359317388,1925,7.837094772101962e-05,5.722406566148173
2659236.263339891,746,0.0003888701925324509,7.03245669426938
2234159.5078523615,1595,0.0007220263093317871,3.6124234869531664
1119432.926445081,755,5.115502832496089e-07,5.253041004809157
2151984.2192596,2986,9.58765913327852e-07,2.0212570981425113
3766181.2935929922,2025,2.3954316775362527e-05,14.666204418082549
2417908.7486920157,3354,3.447597877562127e-05,3.268597119202499
1831260.80247277,3255,4.734893268933984e-05,1.6084685835889827
396340.22735903756,119,7.519448546286584e-05,1.0245001923619093
1320714.0571729098,3128,0.014093758360365239,3.468658152391106
3058561.616937486,1333,1.1700621090514041e-05,11.326377572717995
564787.2730737458,1196,0.0009830949093213056,5.263348473237635
3778244.107675264,208,0.004117864542457675,3.7259859785830307
635263.5694728039,181,0.007934769719844088,9.632048628349416
2662975.317245903,510,0.01753861543488765,2.0772897108214203
937172.0028866712,3357,0.0009406303224546615,1.676273944758739
2693155.8210332002,1387,7.540151649936747e-07,13.257698689390475
3797209.9525959366,873,0.0013423783267009991,9.278340250035235
2303035.039148263,3975,4.1348670903716993e-07,5.9362821193182835
2083747.1676619665,2958,1.675130113806913e-06,14.694837843842855
3509038.1341942837,2938,0.06067454483018927,15.154693204186
3715068.84212693,1562,3.9558785556912965e-07,3.9972754417960283
1799253.51865558,2810,8.932768968149829e-05,1.2640281325181544
248770.37459134008,2189,1.7359746979899993e-07,1.118216201168922
5126.92325125322,1207,5.224704982062404e-06,8.267955539615354
460833.6409902564,2459,0.0006739685809807786,6.2817982070619
3256602.739145101,3129,9.643058838174851e-07,1.2524134181274778
2376825.2016363298,2016,9.626930960308823e-06,7.506906677790539
3562952.4103484866,3951,0.07334697118191137,1.9953789132776865
3334272.977244457,3838,3.691531023553052e-08,12.34290563328258
2964140.529174547,788,5.698063344505017e-05,1.7789904637069758
3949432.342664148,2553,0.009946996041380147,1.4299519661623763
1673315.850367868,715,1.213978209130705e-07,4.9664516989969725
3181781.013291476,3036,5.238584499548942e-07,6.4869855708808535
98304.00003441071,2776,7.6134216417578665e-06,1.6691412219413069
