w,p,d,c
1268648.3032637045,599,6.7852823804159695e-06,3.0904050210103984
2043600.731133772,2687,0.005828744551408494,1.149725172427587
3814544.2800858174,2612,8.050718743618085e-05,7.825876828606656
3841472.931448698,932,6.651144103753181e-07,1.5587439273869532
939549.08382471,2934,0.0559635405927488,1.8021887061522772
1583182.1498972464,696,0.00025239420120933833,1.7556645519732332
3179928.115620654,2763,0.0009241828895384978,1.7310855839910528
1973480.764281111,2973,0.0003567111682484654,3.8116663584694885
275815.37176204455,1460,5.598906951517657e-05,1.381646747416949
2077138.2084700977,2004,1.4513848158577835e-07,1.4983376363349055
1960222.6611116559,3849,0.004333734383909394,5.865556025070016
735629.0549183537,550,0.0006346526687350489,6.03374373716448
165993.73698906333,2401,2.720304985093507e-05,9.142298971248412
3034621.9278514343,1683,2.947019830994932e-07,4.378742608102964
2620336.640721633,2274,6.657687078193764e-07,1.0568361070882197
1178357.4848220209,2126,0.037850524785426366,3.7411175803227055
1088251.9095256226,2971,4.915927892144902e-05,2.2579016737828717
3900996.84625009,2338,0.006219217406323043,2.1127447910429042
3822241.6283287234,2886,7.97320231075957e-05,1.4950770445547885
3034649.151101854,319,0.004493112668520565,2.044147866176581
3931821.452920091,1498,6.750275891530796e-05,10.070335510489762
1952384.8217727034,727,0.0005172018286188862,1.8043364615628472
1601843.2945864226,2111,8.217594572468856e-05,13.733713972614275
936461.2168086268,956,0.008841436780559434,1.3494747421437276
1015947.8433329668,3863,7.506696738086715e-06,2.379447042120793
3327547.903250269,714,2.5711104497961656e-07,2.491171477523382
3506890.1785198012,795,9.014690582804884e-07,14.396922922354204
718660.3382016047,643,0.0007305037763394193,1.7441004968072593
2923061.093196026,1177,9.387793010542295e-05,14.261499210536979
2577042.578110027,2242,8.726329302836371e-05,11.398093520094577
360484.7926389845,394,0.0024892106262801627,1.3781443370776492
3094425.006982604,1457,0.00665676853094207,9.925200512650573
3413641.9512928934,2921,4.225948456350126e-07,1.6733065277360128
3952060.7652620855,1727,4.462721842718046e-06,3.9146369972470088
1486743.3870843414,1979,0.0005599281757970864,1.7980659594785586
1655365.5216600709,1351,7.644240092955677e-06,3.933569836542481
3134918.355847806,1614,0.0009675781404104246,2.3120955029610486
1869315.9494655048,2651,0.01244389666574124,1.521748372161466
543050.4298633555,2163,0.05575258547252163,2.4168324754615496
3276714.0013679587,1847,6.214118982471073e-05,4.792505788240644
3466946.802655502,3196,0.027768278729067175,1.2562025738417808
702044.111058337,1549,0.0004121287037049429,1.629854333976448
1940274.3615676144,3103,0.0006656974241316088,1.206886060515047
1655210.345027984,1458,2.6134629443481994e-05,13.285719659630878
3912565.8690786688,1228,9.272278212831109e-07,3.38139432630338
3479112.1060058083,3405,5.941240788417183e-07,12.034246136342508
3737704.1200682814,220,0.0009415680040837088,1.9861385500707684
608639.1914564082,2725,6.875314977245218e-05,2.615241230611076
253659.14598992857,421,0.0015320678489339657,1.358778221835605
3165454.5345142107,3630,5.0133809082760785e-06,1.2835793151242605
408706.7349400618,3031,1.733323442071668e-07,2.028039492174135
1763681.3088559562,244,9.876627717995844e-05,10.460611946480903
3066031.53655898,3461,2.2284055831966022e-07,2.809170913177383
1708905.4732669154,1417,0.008399271375406813,1.8195946881371676
1594770.4667062205,940,0.006221057962342296,3.5230485785235963
2390568.781062957,2069,7.944861490925156e-05,3.185772441667119
2587295.5331979953,2443,6.212577558369703e-07,2.960822223753744
3824825.204168168,509,9.400770449444912e-05,6.337845834147878
1357949.2614849892,2924,1.011043004274057e-05,2.6374161987901985
1772966.5892195546,2775,8.184128639795885e-05,2.757409449181406
2799229.940660987,3104,0.0008680356589717725,2.112366392831934
2999362.9745562,1588,8.992667220884822e-07,9.255538258610486
1128881.2009629398,3020,0.0052417994149560575,3.302243058415195
2889008.510096455,1587,0.0007377732746642427,2.478911283178589
3194695.1539711724,2291,6.289642557224684e-07,2.977289973062317
765859.1021666479,3678,6.914721317360395e-05,2.114863330622865
3544307.07645376,3750,0.008664711315209964,1.7793538110986105
2902322.826483216,3455,8.766818299089088e-06,1.799501884435705
2455796.227017526,1342,1.153876196950312e-06,3.923438621719301
3087144.622115923,3753,5.693233033649929e-07,6.037332763536496
838570.0075636817,3517,0.00036806279032066167,3.905494318060734
783669.276249233,3626,0.00397641596544932,14.930589766306099
1135674.8348431918,1103,0.04870926663107857,3.11101271911267
2574124.36048831,692,0.014161261971368178,2.8031982170762597
3411194.671715196,1074,0.0015048050199446316,13.02444371309614
1061955.258367978,3045,8.716151147354493e-05,1.5402307620927909
1739691.5661798897,135,0.010707693051967204,15.502828441897332
2840728.8751506135,560,0.0007151687589346971,15.490253887820462
3160200.0766479615,1971,6.057664863714355e-06,1.3059835891475227
1768209.5799876105,1753,3.246735820566737e-08,6.318750915245712
264630.2457672792,1271,1.513983154785259e-06,7.8651165845706315
1056053.1192929654,3168,6.259589406979829e-05,14.80682623223105
2164314.4510846906,2237,0.000822564747095621,7.861241865830539
1756339.2542163983,3642,8.328669269633529e-06,2.0065003725966433
3608299.276383568,3059,5.360570121168209e-06,5.749310627417019
3539347.6937761847,3281,8.007387890973941e-07,2.4091041266977573
2394449.4193060687,3203,5.258597236897511e-08,7.36004711672751
2973028.77830042,3201,9.669197491097706e-07,1.0714067206836166
160324.24668199755,2726,0.004940040602422168,5.009173727749134
1949950.3542925818,1134,5.01036850365365e-06,6.738133415002547
1079366.6911957609,2885,9.621095612008156e-07,5.673545789705267
3721806.4009020356,558,0.0008101488721006336,2.6476440606474814
3637606.1334030223,2102,0.00035718507437439975,7.595849875615059
2340371.089642168,2577,2.1006944379755808e-05,9.091688747237948
3241035.9377638847,240,0.00037540422385089146,5.257006194584283
2259721.0543222413,1503,0.0003235778639571858,1.0551672896694893
2971468.236038834,3367,0.0003294167215045433,1.9178799271785345
2448257.72226111,1227,0.0016915858987589295,1.6770048818689607
2016363.4670135623,606,0.08641926520306754,1.3178815234186485
3586232.5774537916,3092,8.18015200436745e-05,9.90019070856663
2356536.5549956933,1950,7.7626422890487e-07,8.149705997290418
2817945.712530436,3818,0.0005844106737861088,7.009685735135752
1471612.7004175705,266,7.944297077634495e-05,7.728814622015422
1284910.5197094134,3376,0.0008776990828406144,4.350816272945399
3484493.086877782,387,0.000326457312066285,3.720164161077907
836992.0607635052,2034,0.000895331136525096,4.336960184128806
2982552.120663783,2415,0.057404988371447294,6.018302653192114
932375.131279144,2809,0.013727174007933263,11.630369489534946
3001430.171857727,1954,4.149796174472918e-06,10.325401727722516
2711269.773850546,2556,4.471264552873882e-06,8.421277557496072
3137078.39716769,1385,4.6860176567260726e-05,11.023117611332896
2143111.5562422546,2148,3.859196302604851e-05,1.1960542359680169
1761064.2055490727,2717,0.0033257548085159428,13.388864304194435
1357081.126134986,732,2.7900397180715455e-05,4.544626051794791
206435.92211872913,602,0.0005471694107709685,15.795495609663707
2625656.666551449,1031,4.457642650838679e-05,1.4537256582678144
2095330.3970353412,1418,0.0007316950479954465,1.7787811988599458
3068195.787640423,596,0.011440411434967313,4.824856627244953
930835.9014262379,2070,9.204353185070172e-07,1.6292514177535602
3548299.1372921024,656,0.00035137310748287296,2.5678560532702814
3386018.254482672,2051,2.0767498151634243e-06,11.33403601286537
2722302.569057718,3115,0.0009941553260003292,14.463392507295122
3480174.8012246788,1454,0.00931805773772667,2.8591426374071065
3180221.2523263413,216,0.017110313574150326,1.5120138099730394
3553901.111784678,2163,0.0008808921651014092,11.017220101945625
1568954.1017945977,463,0.0006764865697985016,1.69687861124345
3703228.6692259656,1399,2.975698966434712e-06,2.129025386448719
1691998.3268278148,1872,0.002247542680551997,6.448064687956187
3744506.378979487,3049,4.778104161938301e-05,1.4087851074247943
1685564.785511447,423,0.023516151972803413,1.2780960047607666
267140.3324079094,192,4.6769812420176643e-07,15.949878450677765
2930129.4475433077,3310,4.991205569562883e-07,9.182718745463681
3914219.203075801,142,0.007470125589188926,3.696483393665453
2839887.7566354712,3672,0.0023185568714284514,2.0618557511416924
8146.157014731838,1411,0.047736928016271246,3.6884025765857964
3698395.642442294,3429,1.4141737270696987e-05,3.3448984302094
3141913.8523569703,3505,0.07562066979970751,11.484247777555915
3144387.9411889478,699,0.0002857852092057689,2.077265841976793
3402285.5385893225,1214,3.4496414034724774e-06,5.9346570771121865
1516518.653662587,2624,0.0008917221442520946,3.697847518897695
3088563.647797021,3806,6.342833907628446e-06,2.8359428342504143
3552481.639478713,1174,2.1722484058563808e-05,9.101814127808552
1993632.0193461012,712,0.09482308730212205,6.387925846507557
1060309.5653693667,1719,5.005118659401168e-06,13.991001293944638
1783524.1140368509,3875,3.383216219163725e-05,5.696844911016863
1193583.3043708086,3434,0.0831562310434819,10.132114558003764
3309027.4808702744,1177,0.07556774319902232,1.0302626560597679
3331977.5157182086,1635,6.814255433209371e-06,5.496575861888655
1623275.4963202912,3332,2.388080462569126e-06,3.262369310358677
2259638.3048887453,3338,0.004351944731911976,9.072593433000664
912417.1217430229,1697,9.211043561912168e-06,2.790815617604485
1449161.3970963534,3622,3.072708109899618e-06,7.215230639904693
2094806.3186293454,1016,0.07487820881107363,1.2048673348098526
1727036.6142241966,1357,7.548657968851909e-05,5.497346849029967
3509779.846078142,2299,4.192995289387804e-06,1.3958894800404043
806070.9478494425,334,0.006704083741222045,14.133376694466234
545666.3841518012,1689,0.0005060025539904339,9.23880387119356
710258.0568917716,2857,0.0008584936217465769,11.797501334356106
3729754.1577376802,679,8.97203510856335e-06,13.262266179564108
2926428.851800857,264,0.06761806162466383,1.272332944781308
3517699.0237909905,2397,0.00039225675198872813,3.5147686903046322
2511448.6336753177,3284,3.2449819141811063e-07,11.006747255735371
3605133.0486550196,2835,0.0012021492265240918,3.7121119322891847
1672140.4868470705,750,0.05084152485563803,7.885067843766607
999529.8760738974,101,0.007228005202717417,2.646730413365801
2367418.035144689,2993,4.59466586142161e-06,1.424263571427483
3012058.2530524447,2609,0.0024457741258056666,1.1997421094829073
