P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,1000,548734.9794282163,360717.31327290286,1.521232719464917
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46148.06105542036,20073.608870677468,2.2989419268216964
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58435.50554430817,34014.11988176726,1.7179778794050646
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225699.60446743993,144036.9621706658,1.5669561553236184
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,286995.7003444067,141806.39848046878,2.0238557880301506
256,600,71078.24250575568,32899.417934450896,2.1604711258835225
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143909.37520568067,85976.1489255603,1.673829044497911
1024,1000,305538.87715896906,112255.45569237367,2.7218176192368935
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46048.421780294164,22077.652847148685,2.0857480683795284
256,200,64489.33632264536,37842.836382733214,1.7041359075312417
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
