P,n,Paper,Min Time,Time opt,mtpa
700,100,371269.39115246845,380810.35927733476,304692.49206703226,1.2185052169608082
1400,600,972525.4494542389,1188849.5105817977,853189.87687873,1.1398698880629954
2700,700,589040.9722032298,853844.9059534876,509617.7909826076,1.155848525357571
3600,700,443082.7251171211,712528.9688464284,398172.85392424354,1.1127898869806483
1100,1000,1965550.5456609973,2137892.5937419278,1738933.3763354046,1.13031963869896
1400,200,360231.5640600977,422879.2836750807,306749.983326419,1.174349090923235
2000,1000,1073450.8091978896,1509460.2403359474,966270.7269929155,1.1109213797033095
200,900,9819391.90723248,9015927.106803415,8903655.406427253,1.1028494993353166
3100,700,518743.0572773891,844286.332892081,464442.87605548766,1.1169146605995397
2400,500,468476.3225796191,659325.1091674851,410475.2809433447,1.1413021546705024
4500,600,353050.8462235655,384412.1370616609,265436.8505844938,1.3300747256688177
1400,200,349655.53775776183,428990.12943782273,290127.9174362408,1.2051771537449614
1400,200,343227.81998202077,501625.4355491069,293478.8389093352,1.1695147127389807
4300,400,226800.1323506363,277459.3489088195,185876.5973753281,1.220165074857025
1400,600,1010003.1799836032,1194144.7439482016,866162.0081719209,1.1660672835504138
1900,700,810422.811398673,1095390.063199383,725268.892938894,1.1174101347635677
1400,200,317033.69718647003,399767.48701484606,254096.81361255306,1.2476885982123458
4800,400,201387.02996956682,222269.7280327646,164693.6164350297,1.222798031452618
1400,200,357302.1568494688,368838.7924892849,276147.8757120343,1.2938797951212988
200,900,10098767.062389757,9180109.572198821,9102185.306045383,1.109488185840655
2400,500,486066.78812329465,717718.425019504,430425.2975554498,1.1292709580125846
1400,200,342487.80443366605,363816.72264459776,282060.48737357726,1.2142353139312823
700,400,1278874.4980435586,1283110.7337205175,1129327.6555544892,1.1324211284063908
1200,1000,1812561.4627377468,1990478.6664595804,1594022.2616407876,1.1370992152092083
1400,600,943042.1286966174,1091505.2362272267,832231.2332734962,1.1331491669535858
4300,400,242605.65955976213,288755.19377136667,194166.37016743244,1.249473116021893
4800,400,207624.3830547705,234328.57809526692,158600.55814189446,1.3091024740847135
2900,900,705550.9405935913,1105842.6231542777,625574.9868582208,1.1278439122654629
1400,200,369331.76614229917,470260.6669333904,309511.3066876658,1.193273906839854
4500,600,346960.59854096,389510.4530993461,269472.6247645976,1.2875541582157122
2900,800,646485.39388672,944985.0139203345,563328.2889225034,1.1476174845102736
700,400,1297822.8475404955,1257427.3673702548,1087546.684401562,1.1933490912664968
3600,700,449692.74812599336,700557.2925949839,402515.80896657356,1.1172051832710441
1400,200,332984.92270346393,385085.9081244357,286505.0872378717,1.1622304019579317
2400,500,487656.3257360013,663983.9002029945,426492.6486989519,1.1434108588357474
1100,400,837323.9706829574,905689.4561419582,718663.0535346749,1.1651134235503833
1900,700,853748.4905287997,1172728.6436837483,757775.2188273746,1.126651372751328
1400,200,353050.32113966404,450642.5372775697,303859.18084916956,1.1618879513629443
700,400,1290625.8558919237,1280618.2902097108,1129684.9897616636,1.142465260306074
1100,400,805028.6759367284,861772.264301391,692075.162800994,1.1632098928078627
2000,1000,1148323.7297243446,1611512.9643986477,1008785.3506498515,1.1383231615968685
700,400,1287594.2887543167,1273302.357665518,1115342.0811378367,1.1544389031217703
1100,400,835717.7383446263,917594.5437365624,718890.4480301494,1.1625105614278202
2400,500,468312.365192802,693802.4542915716,409040.4893919926,1.1449046667456135
2100,1000,1101698.2060012582,1578070.1808005,960747.9529998585,1.146708876725986
3100,700,509969.00884816155,791567.5135025849,462394.28197654086,1.1028877923581986
4800,400,218106.68759909392,231509.66577415814,164745.72767357592,1.3238988997107493
2400,600,574102.4396595055,823056.8672275661,506720.40197664866,1.1329767607935433
4500,600,294094.3056890229,335322.67305144924,258916.38368508767,1.1358659560405457
4000,400,236421.74512277983,323537.4896405078,197632.33972203563,1.1962705367719697
700,400,1360488.7989530817,1375962.004302519,1186397.4436969662,1.14673948952016
4400,1000,522693.0804534272,619974.9056403051,465210.1310813914,1.123563408299848
1100,400,831547.2476292835,880013.0933730634,709763.1425422597,1.171584149397801
1900,700,847965.5663042956,1127547.2275884193,754432.7758564614,1.1239776338476972
700,400,1331752.1143127908,1329803.5237050694,1171690.481040354,1.136607436744145
4800,400,207492.78448684642,234146.04385304515,162654.05349926784,1.2756693117874274
2400,500,477821.5767392482,829218.3374881002,419434.14083101216,1.139205253517405
700,400,1256395.4000808336,1241526.6483163838,1092016.1547702947,1.1505282175474008
1100,400,895871.5906096806,953915.8450894025,754980.191443524,1.1866160208743648
4000,400,230016.82933443956,319898.6346224893,190320.66977027335,1.2085751359118349
4900,500,286370.69566496636,307755.0045692448,218726.61253679788,1.3092631588979062
4600,900,452253.94841696473,513639.29320161755,391441.44101008575,1.1553553125339944
2900,800,638741.3262573038,971754.2019499176,566429.198302477,1.1276631363134844
700,400,1271204.5982370016,1284715.8410446772,1107991.728122149,1.147305134119972
1100,400,863890.542129235,921308.4535914165,745621.2152074978,1.1586185109939826
3600,700,401377.08153445175,635209.8242196243,365068.55098754325,1.0994567470922672
2400,600,565320.2438589578,888500.9627419696,509643.39811838546,1.1092466731564314
3100,700,522817.2447351399,812399.3045457571,467437.71363860153,1.1184746747656629
1900,700,863255.4233437742,1231318.3146005701,762661.5327787709,1.1318984716568667
4800,400,224649.58176475068,248957.23721267466,176977.28425804104,1.2693695843880237
700,400,1355283.251429236,1289492.4517999638,1141813.3838770154,1.1869568797900985
4000,400,246954.3545628393,327538.39734076994,197694.8732082911,1.249169240229353
2900,900,691476.4483546827,1027854.665868776,614544.4075093444,1.125185486850547
1100,400,821269.0179864399,891552.0923339226,694919.3712174603,1.1818191462235712
2000,1000,1129725.4921521542,1555695.2074309604,1007596.8112863727,1.1212078874186422
2200,600,616988.6016303257,898719.1066403184,552785.8930654349,1.1161438983344152
700,400,1370148.4503617457,1329000.514067126,1192736.2738856564,1.148743842507717
1100,400,829776.7648792979,926425.0026754015,705085.6451686402,1.1768453528519
4900,500,290871.2998443967,301297.66684806993,204121.41780085766,1.4249915710862486
4000,400,239986.18235029234,339375.3586116607,195184.86419912142,1.2295327475058007
100,600,13023570.020350631,12161289.647439558,12161289.647439567,1.0709036950774877
1100,400,857171.2033528036,914828.7456057154,726608.5170126462,1.1796878006288014
1900,700,771327.4633590315,1067281.9709052655,691708.833450082,1.115104254938932
2200,600,612440.7400884916,971315.0342385967,555974.6161291478,1.1015624136808202
2900,800,655290.3077200174,969804.4458196975,564549.4661094755,1.1607314275503111
100,600,13214745.552953884,12231441.554841256,12231441.554841252,1.080391505261572
2100,1000,1083188.3854408662,1437977.7351301413,959616.0107489263,1.1287727312881104
1100,400,864472.5598030543,975986.4225327519,759013.9924726904,1.1389415325359213
2400,600,556663.3216185414,927891.389612415,482540.62939668377,1.1536092252263452
4800,400,215860.4993492277,238255.69597755006,170871.5284850516,1.2632912063410955
300,100,789186.2504693832,692134.7208722329,676324.7595830691,1.1668746993025796
3600,700,432125.8215585887,581310.5133897808,376504.7425268303,1.1477300887592266
300,100,896083.8135028027,708320.1813862086,660372.9778401948,1.35693591890074
300,100,904669.3846253996,718528.3526304456,678287.9602926127,1.3337541539660032
4000,400,263113.00145100546,340163.04081796366,207619.55264696907,1.2672843096738389
100,600,12546601.594112111,11580975.10552039,11580975.10552041,1.08338041311663
300,100,841424.0710683214,720735.0506386234,678523.9981816225,1.2400800462817159
4900,500,262299.9675117413,298510.0668919188,199379.1984706554,1.3155834185497872
300,100,870302.4719930933,701526.0408838557,696079.4643997771,1.2502918366418798
300,100,864038.6295504397,641781.8182384024,614923.8920349259,1.4051147479261787
4600,900,509666.8965315498,581399.7619791058,402511.08757592645,1.2662182788577478
4800,400,227902.20021739524,244672.3711718131,171534.09013886217,1.3286117064712988
3100,700,479177.11032220995,771419.9280543447,423950.5753403728,1.1302664465958043
300,100,901166.3233397767,718406.2090666879,678903.829991927,1.3273843562651468
300,100,853308.6309376475,671845.7604286298,662906.8832070059,1.2872224629943763
100,600,13565966.2742022,12537043.050202204,12537043.05020221,1.0820706461547482
2200,600,601126.6555281768,921538.5425177094,526407.9593418369,1.1419406657144016
300,100,832849.3869773888,651030.550798233,628969.2522897491,1.3241496050012276
2000,1000,1141114.3532888484,1529273.9129509379,1004785.530662806,1.1356795241031319
300,100,864949.377025764,747530.0014950562,710949.1481564087,1.2166121575202664
1900,700,806928.982091811,1047872.3112787475,713377.4068929417,1.1311389655670843
4000,400,264797.94473332877,337506.9956642413,205045.83418206192,1.2914085564801694
4400,1000,544039.8849267696,627973.7526076226,446671.55892271333,1.2179864019972306
100,600,13511833.268135883,12542370.1273745,12542370.127374498,1.0772950511678387
2400,600,594293.5630763264,968719.1654758583,522376.7937584254,1.1376722131939865
4900,500,286066.9982923976,323325.12961501005,237834.46181356232,1.2027987706703522
2900,800,612179.9252514502,940590.795620697,536330.617409751,1.1414226698599066
100,600,13253454.357832046,12300399.53932416,12300399.539324159,1.0774816147606416
4000,400,247120.774046163,308210.69775299967,191102.82708480157,1.2931298705304006
2900,900,698760.6118371753,1000442.0749077734,609044.482420164,1.1473063659660878
1100,600,1257325.6055509155,1415855.0392095197,1105571.7861308698,1.1372627461407396
4800,400,207335.83402827804,223149.07723651148,162289.93398920793,1.2775643499988458
2200,600,647318.2367865972,1006078.8466648664,569865.5931910096,1.135913879555151
100,600,13219567.465964591,12127502.072289025,12127502.072289018,1.0900486668372467
3600,700,461487.885609784,610945.7726712535,382213.3432369557,1.207409144069786
1900,700,831584.1402490422,1023460.6610021266,724193.7029752844,1.1482896590132639
100,600,12904727.568824077,11944658.276302204,11944658.27630222,1.0803764553421005
4000,400,232575.33665193644,299727.36958896427,193898.55242137605,1.1994691747182766
1100,600,1259883.655350729,1471572.7420015754,1111949.2322582956,1.1330406270365314
900,400,1017198.3500501915,1044495.6651738042,878365.9543201583,1.158057578446887
100,600,13057523.418249013,12126268.1144069,12126268.114406893,1.0767965292418136
4900,500,261153.68256863303,280297.77332508605,205105.55517118043,1.2732647945623659
4600,900,474517.95189489296,521175.8126707489,395168.17570643645,1.2008000164654051
2400,600,583052.74188842,854598.0918110297,522598.7553072708,1.1156795456690367
2100,1000,1074531.3879471642,1445287.747839176,956938.6006312439,1.122884359809867
900,400,977294.0654978944,1002227.4053181998,845869.6434234371,1.155371957246924
2200,600,646070.5072044404,891901.4453299872,570107.7330624772,1.1332428411975928
100,600,12432644.166307973,11651237.265828962,11651237.265828945,1.0670664310279525
2000,1000,1153735.0476602758,1479969.0267778337,1017368.2494644693,1.1340387792400524
4800,400,221433.58450813903,247577.3692643734,167923.72650942532,1.3186557320457646
3100,700,486030.8153563618,745174.063354771,437231.3139021255,1.1116102618971158
4000,400,247949.7735247384,301914.61163581786,199817.3421784777,1.2408821517767392
1100,600,1196743.9351528753,1405020.1445462299,1052815.9186836737,1.1367076750218152
2900,800,607223.9231866251,903517.8960733013,541624.0851565589,1.1211169145314213
900,400,1006026.9374644103,1046410.3888253181,878643.8809257383,1.1449768891629466
2100,300,342078.81554202456,472532.0132274388,299133.11088070244,1.1435672050308376
4900,500,252326.67004617283,279601.3845523201,201049.11719674026,1.2550498781810318
900,400,985185.6287847854,1034288.5987990084,867488.2853294285,1.1356760032911122
1100,600,1303089.3178928443,1537458.9920243034,1139731.1863820192,1.1433304041011563
2100,300,335972.4273353851,479194.5697066566,284018.98502250947,1.1829224279100856
4000,400,257457.39548589475,356182.99365343386,208728.84792998986,1.233453823173733
900,400,1079763.2757542103,1138878.9105144972,922753.5673198625,1.1701534559117257
2200,600,628645.4613365307,876604.546992665,559109.06996928,1.124369993445235
4800,400,226604.3258666787,243962.59588784332,184114.18593069012,1.2307814561990569
2100,300,355366.4896059681,486510.4643300246,300991.7083177042,1.1806520903588147
2400,600,598120.4729328447,753087.3748677791,512516.64747183997,1.1670264290599617
900,400,1062599.6715509936,1056118.444550431,911314.8185869418,1.1660072346882602
4900,200,99237.57026556018,108634.0144696509,82382.2700099313,1.2045986381972353
4400,1000,510291.0011162615,612058.139079707,448548.61368864175,1.1376492659733823
2900,900,702740.3403414702,1065870.3158036505,621126.2732973662,1.1313969003610815
3800,800,519131.2180283848,699550.1990663874,429908.43101980514,1.2075390491806133
1100,600,1297377.160015168,1413124.725929376,1140215.4661249544,1.1378350834200932
4900,200,146166.61073611208,144089.4690732381,115155.9162563489,1.2692931070144082
2800,500,415618.0734677899,649575.5712914753,364818.52271886845,1.1392460842457497
3100,700,510356.7326685721,755386.9160356843,443860.6566622711,1.1498129537011368
4900,500,264092.87979861576,288462.6909600796,210820.55390471013,1.2526903800754856
2100,300,333896.50880157854,457310.13904457947,283432.33717714716,1.1780466270258039
2900,800,629840.8869497391,963476.3618143065,554186.5645648645,1.1365141763122257
900,400,980600.5941632554,1031788.8265198127,849345.8981546736,1.1545362099160679
4600,900,479369.6170596194,533174.6757259342,394384.2308454,1.2154888039819574
2200,600,622530.3963904459,881383.8965250888,551250.0941949554,1.129306648554116
2100,300,345361.2521846673,453661.3228529656,288244.82055852877,1.1981524993769694
900,400,1007186.4342069267,1052109.8375997772,861771.3440950047,1.1687397603881
2000,1000,1137638.4653831865,1560875.387879039,1030702.6586100396,1.1037503938501099
1100,600,1290082.6569727105,1365407.298537102,1118218.13993856,1.153694982128973
2400,600,563508.5440899087,815283.9283499767,505312.58634537575,1.1151682331236386
4900,200,158094.43491620477,168809.9053496321,137320.72161632078,1.1512787950381336
2100,300,302840.7467922405,413476.54827906546,260212.3041331786,1.1638217793008139
900,400,1043615.3878238873,1063173.4042379088,888077.0763487899,1.175140554370092
2800,500,404913.4625272809,600768.4625091861,356608.0478720722,1.135458004785516
4900,500,254408.59566918758,295985.1739133812,208894.35854642538,1.2178816002474617
2100,1000,1094444.480833487,1482718.033502035,968922.1423471136,1.129548426029679
4900,200,168515.23416062063,176109.47164977793,153927.2635835206,1.0947718437753207
2100,300,335725.26607214543,441465.0988521284,285082.47889777547,1.177642580386462
2200,600,611320.1778905569,894211.5284515076,542939.0125591919,1.1259463102661276
900,400,1070577.1471962058,1138862.708192629,927683.7685777327,1.1540324229640757
3900,400,238403.99491595742,324462.92255247064,202699.83561234424,1.1761430106529343
1100,600,1269065.8571659313,1401134.4434687297,1102500.1883899109,1.1510799458631138
4900,200,135661.59465040793,135178.53935120784,112828.85828240226,1.20236610310154
2100,300,333909.7506818669,469715.9910862613,288848.14114262286,1.1560044989764855
4900,200,122114.47390735756,134183.62536968297,89579.42667687622,1.3631977613324004
2900,800,640259.6066827407,972675.6847808205,551926.3489714816,1.1600453717708328
2400,600,556483.2664964783,838173.527819095,497694.09484592587,1.118123104652773
2800,500,419430.3536202394,584113.8431311154,348913.59732364694,1.202103778234765
4900,500,269056.62742903386,298416.6275011031,208283.00259983508,1.2917838905268735
1100,600,1253884.1976129452,1436877.4865585733,1085878.0251183838,1.1547191936923533
2100,300,338468.78426679183,440183.4268547664,287853.07687255176,1.1758386880702005
2200,600,637219.6493073376,896672.2326590195,551194.0052003133,1.156071443621309
4600,900,455592.4706392529,519988.38139032025,387430.1699515432,1.175934415990977
2100,300,346896.82471817674,438731.63526232605,294637.7447613632,1.177367227675259
3900,400,244227.4446546643,338367.251349248,195200.6869438701,1.2511607847204544
3800,600,368128.1348588938,522470.6188828815,320033.938090515,1.1502784268922641
2900,900,684662.5873040067,949886.3404640418,604471.0684383468,1.1326639487855636
3800,800,491465.9052509587,729019.8566009365,432274.91449399566,1.1369290439308737
4900,200,111118.29266268254,112636.44378850769,80588.71067816493,1.3788319943030112
2000,1000,1091570.6435289923,1345783.3097316525,956413.3569844725,1.141316811980402
4900,200,147573.71103495575,147573.94807675932,115640.3076979828,1.2761442266339627
2800,500,427761.7305172251,711174.4551708961,372419.8762510935,1.1486006998961005
1100,600,1271588.8666266897,1400834.11698779,1102388.0104006266,1.1534857551331428
4400,1000,523511.839282983,590580.6575842978,439213.9668149616,1.1919289431511535
3900,400,248513.98783139425,346241.53518633026,202763.9725213242,1.2256318750376556
4900,500,322914.7651485206,336269.6672072255,288145.1780149138,1.120666906082347
4900,200,113072.77037209895,126352.28140454339,81858.59635367764,1.3813182171308873
2400,600,588809.898219782,842582.9398746224,505261.17143362056,1.1653575052068648
2200,600,597767.3030098713,810287.6505568459,529601.6939013157,1.1287110858849658
4100,400,230458.58357409565,297904.3865719936,192812.03875320547,1.1952499702006512
2900,800,643079.0719540572,1053235.4643007724,565294.3679770035,1.1376003519288875
1100,600,1211460.1322735883,1307372.8623943843,1059203.3878026314,1.1437464666600254
2800,500,403229.3689400549,649067.307637656,354623.01224559156,1.1370648689341158
3800,600,372787.22522679175,529899.7309542511,321880.04091687506,1.1581557656228314
4100,400,232827.26568179808,277298.4957086361,185678.70221490084,1.2539255332166659
4600,900,460858.8094244567,532148.4901895198,383962.8258735817,1.2002693447625388
4900,200,147150.04457198584,148171.50995613594,124828.15119872103,1.1788209883660723
4100,400,239981.1096316518,284903.65659333905,192873.04703247914,1.244243886452625
2100,1000,1097256.0431601899,1536929.2198921256,981621.5796286091,1.1177994309938972
2800,500,401870.6408444631,618309.5616516721,351835.95509429544,1.142210268807683
3800,600,379344.4374896588,544546.4926606368,304762.5027768529,1.2447214930749364
3900,400,242293.7086494366,368422.98414101766,200189.60430679118,1.2103211327503338
2400,600,545972.6987433513,754176.9468915846,485468.2194095394,1.124631184730077
2900,900,695205.58364538,1000239.8988923432,614045.2004432589,1.1321733044139652
3800,800,512134.45321017876,665227.8278057448,430840.38203091547,1.1886872135709645
3900,400,270504.19419883966,346235.6552366666,212943.13091996827,1.270311904545561
4100,400,234354.2096100879,301265.4565205995,190424.2577552404,1.23069514552769
2900,800,618787.1316642091,923371.7762565508,550197.9131162504,1.1246628111682178
2800,500,427529.4479680667,640162.3373551386,368935.96933324274,1.1588174737765924
3800,600,430760.21322489594,618318.7325787672,329922.1855316371,1.305641851671079
4100,400,259210.98435787493,337414.3106973427,202555.66111899423,1.2797024922724707
2800,500,422868.574919607,621735.8774687656,365565.12745624443,1.1567530466106108
4600,900,460235.3200150934,530942.3314166781,391579.60707877437,1.175330154316508
4100,400,248185.1123465994,319924.82639071846,200044.71627518235,1.2406481759068053
2900,800,628728.9154289631,925370.291450848,557266.0675789533,1.1282382904821042
3800,600,370850.9878264224,541177.9183615355,330062.37177301315,1.1235785098261972
2800,500,393534.5415560841,682175.9054894928,350606.1337645651,1.1224405498289023
3900,400,258002.84903287824,374761.3158136069,210303.41967390967,1.2268124285992588
4400,1000,553102.3095368888,676479.581270887,458538.79574993247,1.2062279455161462
2100,1000,1030923.9335554437,1344350.721236622,910869.8637947357,1.1318015608295084
4100,400,241753.8928886507,295154.3548213204,186441.78252175762,1.296672288897679
3900,400,253152.12143215525,314557.38768106495,196002.89957415545,1.2915733490788388
3800,800,461560.14755687007,645793.0285457893,409304.9448653363,1.1276681441235117
2900,900,701188.4387653184,1031001.029009805,627736.9176583022,1.1170100388248922
3900,400,233878.49316712513,319562.16316508333,198870.3101757703,1.1760352410594272
4100,400,222227.7113212252,283448.74182691704,189169.31943548884,1.1747555681036852
2800,500,430883.9513714739,751816.0381179331,359514.9778551533,1.1985146041539185
3800,600,363845.7910324449,561656.0380420503,323694.72471905686,1.1240399155353435
4600,900,427869.80034612154,491219.7829367232,381079.58662417514,1.12278331184423
4100,400,253958.8567880024,293441.12078794284,194943.7484668075,1.30272890916142
4100,400,251569.271228784,328688.5551911559,203637.90041950232,1.2353754910581043
3800,600,362133.5580361646,491146.86936332204,319144.7913760268,1.1346998848854375
3900,400,258567.57494256794,317321.27682121424,204940.86377279766,1.2616691965796638
3800,600,394334.7057618496,561011.6060543082,314333.112534269,1.254512140266033
4600,900,462537.8780255005,529395.1653429195,387115.45245335886,1.1948318650008651
4400,1000,526798.5744048336,621072.053920596,457998.55058471486,1.150218868012319
3800,800,469029.8777400374,702224.3131192664,413344.69656684756,1.1347185088757616
3900,400,256169.17225649688,356865.0671263514,214080.8696717845,1.196600016849892
3800,600,381054.4048984605,541781.3029282322,319112.3188001814,1.1941074739175626
3800,800,487202.29628314317,708399.3942500434,422931.851904765,1.1519640672342892
4400,1000,531399.7986409132,615140.6800844918,456720.6957558209,1.1635115368737712
3800,600,347682.97623764275,468916.4375368066,306611.50699549855,1.1339527979383603
4600,900,448179.14924337016,536224.4126367387,395747.1872193645,1.132488527315653
3800,800,495656.85298423993,702018.3704342649,421206.9505308675,1.1767537367546752
4400,1000,529443.1599330122,623014.7635780905,462440.1133929406,1.1448902130234069
3800,800,491614.43124196026,742870.659804903,431408.8597719236,1.139555714043207
3800,800,470023.28639639955,702869.1121990565,419887.8810624016,1.1194018870159939
4400,1000,530678.1867302036,618958.0210159599,468501.2084591089,1.1327146593187956
3800,800,475723.38708258484,643233.5400061661,425281.9989418328,1.1186069202699809
4400,1000,494545.1558174824,580642.2914773611,434733.34408385115,1.1375827562978347
