P,n,Paper,Min Time,Time opt,mtpa
1500,900,1243853.7591026353,1640339.182029313,1188119.1878513992,1.046909915958875
1400,900,1340769.3228030899,1834377.2152028782,1295833.9013491715,1.0346768373686885
4800,100,80894.69242583327,65849.98821469133,54138.05797390288,1.4942296686155303
3700,300,235946.8110159848,288200.72930669767,169778.25212147977,1.389735187326349
1100,600,1149895.06276976,1387263.4093049243,1052815.9186836737,1.0922090389813477
4100,500,305185.15317472286,359952.31353329774,251956.27173977552,1.2112623792509638
4800,100,114213.74817610881,106654.04226431227,100419.32952364009,1.1373681612684072
3700,300,240006.8110809246,303288.15141946555,161199.96447223512,1.4888763274030565
2800,600,480816.36247313005,717999.3731377862,433125.0740103221,1.1101097380976641
2900,400,346073.9611804847,527985.8084197816,286371.7967544401,1.2084778078800769
3000,1000,758077.0281312447,1105173.8629309696,682308.1922527074,1.1110478178905914
4200,700,399594.32325835014,501285.2068058442,345013.55054277735,1.1581989247370312
2100,700,755877.7945689061,1123415.4667788204,685606.1503676246,1.1024956444215117
1300,400,726791.3396847635,806531.1708365134,608099.5068370326,1.1951848858833882
3700,300,232181.4199000062,274345.5691409534,170833.13174788616,1.3591123544035781
1100,600,1276954.475478468,1551616.7739939576,1139731.1863820192,1.1203996966443048
2400,1000,897768.8397890137,1385577.42527938,837321.2755523383,1.0721916019592375
3700,300,228113.63725444212,302009.9267827271,160867.0021816241,1.4180262835811062
3900,700,417826.25185164745,585230.6988747943,371553.05443068326,1.1245399462315466
1500,900,1267140.6165339882,1660376.176723649,1177485.9993456504,1.0761407076077
4900,1000,476710.44880856294,548623.7638683118,417739.7095424739,1.1411662284408544
4100,500,307387.5181886581,372233.0992616869,249654.2333847523,1.2312529774527423
2900,400,343410.28806894005,484045.9942502571,282821.84025111987,1.21422832042965
3700,300,230542.46074491076,277499.1469965521,163598.41166835418,1.4091974267590397
1100,600,1239111.3365685996,1407897.3402808795,1140215.4661249544,1.0867343702850698
4200,700,360150.032430369,457361.0247257942,312915.90084646567,1.1509483265507785
1300,400,709043.4599966229,756501.3079476969,585602.0608316103,1.210793997189344
2800,600,489268.9539423029,773187.8654730648,426594.938439365,1.14691692248441
4000,1000,567697.0386157563,748983.5016603814,503798.40564318636,1.1268337340031718
1400,900,1349637.424231444,1717647.6794758597,1272984.8441264993,1.0602148410946264
1300,400,678827.0621681373,804236.6972717289,608291.9175639726,1.1159560772838095
3700,300,225669.77032308953,294298.0915413482,147688.0645080203,1.5280163029750748
1100,600,1255023.4838295018,1369964.2061048269,1118218.13993856,1.1223422684758615
2900,900,723873.9785684455,1127585.4781533012,638465.8630514694,1.1337708411046106
2900,400,322196.5136924901,455827.3950306672,263590.1063238642,1.2223391772399008
3000,1000,734550.1757241155,1257320.1581945373,655118.2864199795,1.12124816380597
3700,300,210717.47715374338,307193.1269283981,161803.56910414284,1.3023042589259433
1500,900,1250166.5800902348,1672981.525352139,1200844.1283749081,1.041073150586225
2100,700,732533.1314701064,1046894.5588007519,682582.0352987031,1.073179623236853
1100,600,1191625.5407927614,1407804.942455459,1102500.1883899109,1.0808393080939143
3700,300,215235.1354808946,283045.41825567593,163940.8368647319,1.3128829863085656
2400,1000,896993.2072617726,1289034.145982863,847806.8745537244,1.0580159635222812
4200,700,379676.45887189254,452924.7988673517,322718.3507372831,1.1764947918346842
4100,500,311545.3949681275,400185.4513170596,239438.33525384936,1.3011508563899392
3700,300,217228.3280195187,252367.61472735862,163376.07065739424,1.329621450347246
1100,600,1208600.6170239358,1431442.0436954587,1085878.0251183838,1.113016921851948
1300,400,690529.0462803424,785911.6643216955,600568.8129203736,1.1497917164937703
2800,600,518409.02072880877,705567.0374841231,433081.00408596045,1.1970255352643264
2900,400,315570.05478411133,471236.66558092576,267446.279201898,1.1799381009368395
1300,400,737626.7451397752,874348.2551314704,638829.3927599048,1.1546537361924454
3900,700,386786.8243970239,573653.5214306011,336986.35475773225,1.1477818580372325
3700,300,218190.26519048947,272471.17907110095,167226.82810780074,1.3047563459724045
1100,600,1253548.3711321729,1378968.8137638704,1102388.0104006266,1.1371208315995853
1500,900,1236372.3891624121,1564513.6095570568,1168644.0656474705,1.0579546206632364
4500,300,208598.51328549325,202928.32408022092,142348.1066563424,1.4654112245348858
4200,700,403876.114797715,482383.85020096286,327611.4370602477,1.2327900345049376
3000,1000,718976.1541093168,1195800.1867049427,657871.3000766746,1.0928826869716317
1100,600,1141918.7201620017,1293689.267684484,1059203.3878026314,1.078092020203001
4500,300,212684.7692856634,205636.05352779868,148288.0517849619,1.4342677425831019
1300,400,746633.0709891032,847257.6530812021,630910.259021729,1.1834219848426788
2400,1000,915435.6398350839,1433131.2334536158,858918.882175033,1.0657998780012077
4100,500,358754.5309950649,390592.0018930553,288145.1780149138,1.2450478382688621
2900,400,336993.5074302021,482421.25419102417,275610.12714272784,1.2227181596113346
2100,700,746805.6346245152,1084991.1559384756,690027.1010855547,1.0822844978836863
1400,900,1339635.8549884108,1713241.0408208717,1261592.142156054,1.0618612864051138
4900,1000,512702.1615004855,556180.9142809247,401092.8284203957,1.2782630981452234
1300,400,672517.7139628435,776406.6562078953,588008.6987224664,1.1437206888673335
2800,600,457248.94278373115,664628.1790880116,416115.6166367481,1.0988507148072042
4500,300,208595.78730300767,209166.3422461785,143441.4983667211,1.4542220325230693
3900,600,361326.3882073007,481492.1232304603,311827.93967793765,1.158736412716853
4500,300,203063.94520989552,222875.26481480943,132268.424016002,1.5352412846873307
1500,900,1266783.2104859473,1669036.8960139994,1187154.0541903004,1.0670756722891859
2900,900,692802.6037519661,1110123.6648241342,626818.4856033131,1.1052683028088162
2900,400,346427.65419398755,542836.1497589273,287901.85921377916,1.2032838382497228
3500,800,548620.0424263949,804590.0285572311,466757.72510721703,1.1753850293540906
4500,300,195850.54088404437,209488.35155342962,134514.2495939801,1.455983596349106
3000,1000,706808.170364293,1168654.4827606694,644180.4846619436,1.0972207125076374
4000,1000,571320.6554945933,748231.1291281668,502392.765331403,1.1371992093033467
4500,300,198730.40397824862,197739.96181436564,144863.04739585196,1.3718502237164667
3900,600,381774.03499694605,484612.7994561872,313626.70653439104,1.2172880275904765
1300,400,681789.5533324291,813898.0532023802,596610.9305273109,1.1427708049697205
2500,200,216624.00288018776,225671.7948966603,161469.24921946533,1.3415805419752547
3900,700,392083.9594449987,526295.1583857868,347542.8392555357,1.1281600860626955
2100,700,663856.8744089075,995385.9927765949,625831.8016929313,1.0607592529064758
2500,200,238683.9040460919,283443.0337776751,171779.99066279465,1.3894744267079984
1300,400,726001.8720528497,821731.9393967612,614822.5913183929,1.1808314826168795
4500,300,186256.28147543527,214975.05768709516,133038.4901522952,1.4000180042799586
2400,1000,838590.6743950187,1237494.0816658624,797011.1308203938,1.0521693386287159
1500,900,1302005.8103778164,1712290.0851215823,1213624.7074727179,1.0728240800973354
1000,100,284756.6354664866,245738.3518057884,202897.42787492074,1.4034511844183124
2500,200,231754.66342342258,319100.1125991241,162471.63376429485,1.426431544103507
700,800,2480132.1198497606,2682163.2089382615,2333788.625536085,1.0627064048184995
1000,100,312327.7268901876,286554.16870232776,198111.89335205845,1.5765218412968258
3900,600,396447.5324805307,532095.533916118,296948.07962872845,1.335073569009793
1000,100,351224.90099612955,296818.4459129708,203486.38808778382,1.7260363422668423
4500,300,187474.45222992302,200059.2094117391,134795.79919989067,1.390803373270664
3500,800,519604.8928261025,777279.0220305457,469327.0500220524,1.1071275197150636
1000,100,314566.75721283833,288990.5106424887,203557.19945448675,1.5453482267188106
1400,900,1369726.4214851225,1770508.5406221154,1286618.7089731158,1.0645938940048036
1000,100,343392.5303345248,240191.25865738254,208823.83931993315,1.6444124935775304
1000,100,359332.4342449542,238010.86477784964,184477.16761047777,1.9478423205395374
4500,300,195103.6091842184,201045.88178749822,134331.4358738575,1.4524047027043496
1000,100,353839.9751956849,298276.38089447265,203671.14899757807,1.7373102520273627
1300,400,751197.7667511129,824951.262381359,642242.6090153535,1.1696479744668493
1000,100,353933.0899732607,226830.98687080437,198872.06496210178,1.7797023932984668
1000,100,308605.72920585924,242583.9679848507,188690.77568692472,1.6355104168838497
2500,200,236408.62824142945,356465.43413452397,164348.1497892277,1.4384623650744928
3900,600,435808.18899107457,572513.3514126312,321462.6423128772,1.3557039967552613
1000,100,319265.39518868015,329720.6337913467,213284.7444469226,1.4968974739219176
300,200,1801636.4448151444,1358888.6619952226,1345577.0768288777,1.3389321770114144
300,200,1868533.50924699,1477274.3043509838,1431499.9221899556,1.3052976673505132
300,200,1745236.9546349533,1430685.0305517658,1353930.2813691243,1.2890153788939052
2500,200,236783.20085088516,289973.7709252861,142294.2156230297,1.66403953817897
4500,300,183463.58168898273,196323.81020536114,137497.6142219695,1.3343037457566935
300,200,1799719.1895363422,1461375.6491894762,1369567.9149102308,1.3140780898436175
300,200,1778997.6917933917,1247764.2009579483,1185785.1301919143,1.5002698604472031
2800,1000,787184.5093536689,1174007.7649192256,731044.4916993293,1.0767942557420012
3000,1000,759031.9755453347,1217569.5852782093,672523.5670999009,1.1286325307802683
2500,200,239114.1562925068,251717.04129234806,154642.8103987392,1.5462351962950118
300,200,1885495.0768591766,1309132.35189464,1288690.0866561602,1.4631097859622568
3900,700,433728.71493162337,547973.4493798228,352812.3168341129,1.2293468630108968
3500,800,535384.4510300498,817443.5657070753,467769.55763356533,1.144547442844606
300,200,1896392.2054062674,1329833.6415248178,1316282.2744100273,1.4407184859009454
2100,700,687372.500259289,992021.4378917466,645436.7014745662,1.0649727520745507
4200,1000,543468.5658514596,656261.6399123298,487362.99446621956,1.1151207047360854
3900,600,350543.0829703334,504936.4012094014,321599.2340352436,1.0899997446260021
700,800,2462787.7928519277,2627142.411578555,2346635.250110262,1.049497484850365
300,200,1896168.5317949718,1508738.4064206083,1444386.097875774,1.312785088823289
2500,200,236243.36108312636,255004.21644547003,157953.87292920327,1.4956477907256718
2900,900,673745.0188229985,1153821.283649444,625574.9868582208,1.077001211648021
4400,800,457278.3001054793,540445.5143321278,371284.55406255904,1.2316114287599234
300,200,1752582.0318797338,1356248.5855308254,1337023.7404434013,1.3108084612607698
3400,800,560334.9551925341,811595.1973879345,480485.8934927234,1.166183987461892
300,200,1796248.4998493043,1474577.2719747026,1418009.510629458,1.2667393881243754
2500,200,253862.19360792538,294381.7221349894,173326.33174509287,1.4646487412038165
1100,100,261780.8172667597,224703.83542466152,184452.20715901887,1.4192338562860065
4900,1000,481013.50805786595,530709.2824825076,402778.3469857191,1.1942387460935697
1100,100,291514.7870867122,268689.7302893488,180101.72122914402,1.6186118883107006
1100,100,319295.36454193597,269557.71915763326,184987.62553434892,1.7260363422668425
500,700,3099114.819108019,3082379.3294432512,2850482.8994442355,1.0872244908791628
2500,200,211693.63260695137,264224.6156457243,160442.84885320815,1.3194332693545814
1100,100,285969.7792843984,270617.5500477531,185051.99950407888,1.5453482267188101
1100,100,312175.0275768408,226135.43442025123,189839.85392721195,1.6444124935775306
4000,1000,564095.6283659576,738644.7528164462,508684.12473223463,1.1089310653500166
1400,900,1338307.8981550168,1622932.2671138968,1252118.641765147,1.0688347361943005
3900,600,363783.3948632469,497821.17501745117,315394.85998267075,1.15342207822675
1100,100,325102.5111470415,229485.4179541172,167706.51600952525,1.938520451576113
2500,200,239806.84304153908,328475.3753691495,170161.14127553493,1.4092926342873413
3000,1000,723594.3274764569,1097707.6861893397,671731.2075242484,1.0772081442268504
3500,800,507156.6275784355,814503.4170867245,444388.2258537937,1.1412467704427727
1100,100,323006.94639171235,282152.49008287076,185155.58999779826,1.744516308665341
1100,100,322529.9235261172,222991.11025550592,180792.78632918344,1.7839756224502343
1100,100,280550.66291441745,235593.54443840266,171537.0688062952,1.6355104168838497
3900,600,356522.8637023649,472521.7386993675,310961.5915971543,1.1465173620677709
700,800,2511421.4405483035,2683895.203022856,2338847.788167827,1.0737857560690878
4400,800,425384.10739134136,501805.0252590791,373328.3352448144,1.139436970709418
2100,700,747697.9227864374,986286.1997797431,655222.8741204954,1.1411352569002893
3400,800,541802.1802497049,757639.4745331436,483130.7867874069,1.1214399807812605
1100,100,293579.90758559434,294838.5565130853,193895.2222244751,1.5141162542195752
4200,1000,566305.9520920783,680546.1972225193,467941.6331571283,1.21020638465379
500,700,3032685.074639421,3050916.0304344236,2828007.063429684,1.0723753536037892
300,500,3751509.3045526347,3526838.377310897,3404972.8787094397,1.1017736229295723
1100,300,704715.1123221071,693898.4001558902,571072.302590432,1.234020822101615
3800,400,255329.73282999324,365137.0868291075,208034.04181266908,1.2273459218751952
3500,800,498715.3649636156,813877.3930799282,448774.2419868631,1.1112833988770114
3900,600,406838.9617700412,514585.38266846974,306273.2891359544,1.3283527365961247
1100,300,687907.4911807054,696631.9783766546,542218.0623157,1.268691581838488
3000,1000,730895.1589740439,1163512.8837184382,669857.0204418707,1.0911211447659523
2800,1000,770599.9023646575,1230089.169042583,701912.4497356924,1.0978575784698357
4400,800,437424.63043218455,524868.1301494576,372089.42084488156,1.1755900757375746
300,500,3655429.9562875126,3437392.5521183927,3328341.7801393406,1.0982736142363596
500,700,3123961.307771503,3071839.5712898723,2829391.3255762253,1.1041107249932232
3400,800,553530.0463865316,815613.4986345026,481527.48579925846,1.1495294925226551
3900,600,388231.01251065853,528923.424192429,310929.9516514588,1.248612462223811
2900,900,664644.8038562546,1058840.813287512,614544.4075093444,1.0815244524801055
1100,300,706776.2366558212,729713.4728408728,574620.5340610717,1.2299877828255676
3800,400,263942.2467035642,334866.5669313024,200337.54712660355,1.3174876626435164
700,800,2372588.0654031993,2510200.3308404516,2221941.1292689685,1.0677996973681272
300,500,3702517.5730882892,3331758.383671525,3256526.908354038,1.1369528572265568
1400,900,1373476.5068547318,1770362.3055291318,1271950.7723467506,1.0798189180864808
1100,300,653657.0364873497,701498.7326950306,541098.098247281,1.2080194674582452
3500,800,519766.9950373206,823271.4858733696,459183.15349660197,1.1319382932047548
1100,300,697250.7888948682,693141.0727012105,550285.5665208277,1.267070828884766
4200,1000,545675.5038133127,637427.2205021756,469908.07148333895,1.161238839951827
300,500,3781420.1391141983,3629345.1808925327,3475918.845010206,1.0878908017494566
500,700,2937293.007813238,2975568.6950077266,2756021.793167797,1.0657727798433285
3000,1000,731703.6794019792,1092580.8359941905,678245.4996429796,1.0788183331657037
3900,600,342155.87244726706,464945.47512673464,298749.6734827935,1.1452928749961413
4400,800,412066.5792330117,478737.6966237733,353490.63420188136,1.1657072051240744
600,200,905574.8955645867,687616.1641993569,672788.5384144388,1.3460022635028173
3400,800,512676.24594085105,803829.4667892714,457458.46779067,1.120705554794645
600,200,953410.1528533454,798045.7782038854,715749.9610949778,1.332043597172939
4900,1000,483286.4401103161,543713.5272584005,394396.2150991492,1.2253830579708285
600,200,853845.7984986355,769261.5495010278,676965.1406845619,1.2612847356293826
3800,400,265836.96857212373,347472.34719899687,208099.8665350433,1.2774490104123046
300,500,3604617.751783097,3421761.9918540115,3309814.780958854,1.0890693257279003
600,200,889109.4900947904,822254.8167443328,684783.9574551154,1.2983795552089399
1100,300,635358.5815809381,661510.1804756538,496768.9442542501,1.2789820880102294
700,800,2454813.7850717823,2557364.8212394733,2243871.209934315,1.0940083255240134
4000,1000,575576.7265945591,783425.3562523305,515351.3293050198,1.1168627960478081
600,200,877270.5365650797,672836.9687611972,592892.5650959571,1.479645028814111
1100,300,662345.0801141709,675822.6069950154,544248.3688048441,1.2169904736116421
3500,800,534894.1112497386,789882.5526066101,457310.4034335133,1.1696521820490464
300,500,3551656.9330658917,3374891.5511527606,3283802.2475467576,1.0815684579420826
500,700,3087733.6422216715,3144565.7463452998,2879545.8315440235,1.072298835600063
600,200,946394.1719608685,702261.7424334515,644345.0433280801,1.4687692281649083
600,200,953746.0694012273,693103.1981553617,658141.1372050137,1.449151276961026
600,200,938372.1763723325,822490.7397614117,722193.048937887,1.2993370370323771
600,200,845947.357479663,722198.785914952,668511.8702217006,1.265418603859822
3800,400,262703.773933483,376395.2016453134,205457.75178854886,1.278626732973551
600,200,901015.77211026,822692.9540952573,709004.755314729,1.2708176713290122
4400,800,412985.676598633,479512.8075618416,356979.51067136833,1.1568890209467046
3400,800,519303.6669347267,808345.5907272283,461973.4843982414,1.1240984265821286
1100,300,651980.8846653693,694324.4296489457,551437.3603631891,1.1823299100299622
4200,1000,549897.8704701293,655264.2440597168,460128.917615674,1.1950952209646502
3000,1000,729654.1948133933,1194135.6915190318,687135.1057400263,1.0618787902381657
3500,800,523203.48733739095,792156.2244769057,468386.7620380885,1.117033037101174
300,500,3761638.83430958,3544829.474144431,3443402.3804435986,1.092419188554137
1400,900,1392942.4221706393,1776926.760811097,1300312.186577912,1.0712369202941228
1100,300,708141.2339645178,672782.4203744573,549537.6922112352,1.2886126720718503
700,800,2501919.065866907,2665336.5256018927,2295915.76748301,1.0897259826782482
2900,900,666483.735352441,1035389.9774083847,609044.482420164,1.0943104396973276
500,700,3070541.7073728354,3073293.2458897857,2866844.548254553,1.0710527395851654
300,500,3794950.101949084,3513231.1926051714,3411941.189591615,1.1122554261855002
2800,1000,764472.7044732212,1313309.347217375,704862.1072250084,1.0845705800286178
1100,300,663314.6141622417,710270.2226707526,562490.2399989661,1.1792464419710835
3800,400,271832.87430503906,405502.28274447925,218546.89752312534,1.2438194153558062
300,500,3657607.9020821704,3386914.723712731,3272323.915135941,1.1177401739369752
3400,800,540485.2665194775,864143.7131240839,472688.5403641491,1.1434279030820151
4400,800,426429.9961823878,504736.48133975186,365259.3266450243,1.1674718893538671
3500,800,502289.7755711275,782405.1177749272,455878.2708677503,1.1018067928858164
4200,1000,581417.8863786525,717960.2715762474,480373.97649992927,1.2103442626408347
3000,1000,682362.7602858256,1013470.8390093944,637608.904656315,1.0701901358382595
500,700,3063878.389534957,3175425.486775096,2898113.8245593295,1.057197396310282
300,500,3794010.977885374,3547624.279839805,3355473.1266480973,1.1306932985856895
3800,400,272279.18921513745,375385.23621629033,215837.72019164413,1.2614995607504493
700,800,2463406.385917637,2632097.767879393,2286552.0171675663,1.077345438643966
4900,1000,518950.82853394543,573309.4207036429,411749.1227142251,1.2603568530105256
3400,800,553793.3891703846,833354.1435476609,470760.7094168519,1.1763797999548182
4000,1000,524755.7218813091,702561.1352293231,478206.67849223624,1.097340847551188
500,700,2742276.0009189234,2862376.5275004054,2628493.5671103117,1.0432880777158229
3800,400,271631.33148352755,326206.2320567911,201160.87061558058,1.3503189295825646
4400,800,464521.82210980426,491384.7526935098,363769.63909484015,1.2769669928080405
3500,800,508746.33469012304,683232.2774092103,461734.7417082756,1.1018151521540682
2900,900,682250.4900438796,1021152.5990784086,621126.2732973662,1.0984086801255788
4200,1000,558437.8065502397,664910.0516442412,479808.00537446316,1.1638776350019637
3400,800,531105.9057716561,818259.178329462,482162.8432745029,1.1015073292764892
4400,800,425657.1330776024,498575.62352483586,372580.3788939341,1.1424571909589962
700,800,2436730.71675164,2733848.1935797553,2341933.8101904425,1.040478046881047
500,700,2895607.4471511254,2944324.552773618,2710834.1461931784,1.0681610496966123
3800,400,250513.24159930163,359503.72364247305,204103.73939092216,1.227381930124714
2800,1000,763528.90349247,1156015.404702184,690193.3764235111,1.1062535943896967
500,700,3038349.9322404233,2911407.6302424907,2751936.071306081,1.1040772218223838
3800,400,275869.65639983537,345559.97109312407,210334.0443983976,1.3115787184565593
700,800,2390493.9158876226,2551364.046395154,2279391.3543387516,1.0487422053862716
3400,800,512515.9138637743,802626.5552018161,469286.4553050371,1.0921174222482897
4400,800,424575.1386574174,495861.7730987595,362630.4427357105,1.1708204514060971
4200,1000,559520.4230246966,667227.524338314,478469.30031562195,1.1693967045651819
3400,800,524514.8680304997,760228.5388679166,475315.17528793076,1.1035096190917222
3800,400,282945.1727223799,402426.71440289257,219714.5767684104,1.2877851660275483
4400,800,403956.05375448114,504994.8977539398,367288.9990861283,1.0998316169544584
4900,1000,489731.4777324124,563910.7430724022,411264.0046066827,1.1907958689474247
2900,900,649603.5629204265,934245.9783730617,604471.0684383468,1.0746644410934003
700,800,2413078.8622613284,2589408.763454682,2308673.708541378,1.0452230011255743
4200,1000,533705.7520896923,659427.2160455107,484461.0711735568,1.1016483755791675
2800,1000,803913.7199717032,1283380.3977429392,720560.9647498939,1.1156775891277166
2900,900,683317.6512550734,1071607.5666081859,614045.2004432589,1.1128132762243057
4900,1000,483383.808596079,553378.3158971574,410116.54312767595,1.1786498659860052
2800,1000,773885.7516890215,1173850.6172621765,719712.0080616948,1.0752714183180376
4200,1000,545660.5034374301,672916.5876497673,490810.78981430456,1.1117532759291573
2900,900,680392.9421560632,1068132.4166867624,627736.9176583022,1.0838823128233208
4200,1000,491378.12786308164,631331.1211829876,455434.9318973679,1.078920595343823
4900,1000,470299.5686877468,541161.8903270144,415252.34672019153,1.132563301333123
2800,1000,770719.0240715676,1202481.2232044963,717703.9504734329,1.0738676073374869
4900,1000,504681.12889321864,550726.00670078,420694.96269797534,1.1996367288465455
2800,1000,772492.3962465796,1162461.6807409588,726691.6067603353,1.0630264462395937
2800,1000,790419.2116103203,1321046.7685655556,736216.1847214568,1.073623791508157
4900,1000,423545.93251096574,499447.00495279446,390372.79876917246,1.0849780872191572
2800,1000,738186.9545071,1098927.3615783593,683152.3978460518,1.0805597064938506
