P,n,Paper,Min Time,Time opt,mtpa
3100,700,525717.3008499354,807137.391900897,467437.71363860153,1.1246788299507913
2800,300,260860.1392030627,366176.0830331729,215889.80765441383,1.208302244729567
1200,300,590678.8805503994,618819.5177175653,503742.8845269656,1.1725800972952107
1900,600,701572.2226738178,1006507.2042251837,609525.0055537059,1.1510146692611802
2800,600,472251.65266719955,697352.5732349636,416115.6166367481,1.1349049009123249
1200,300,598901.7252370456,651385.6326121311,515616.0533323856,1.161526529995316
2500,900,798889.1666191573,1115438.7070304356,706491.5996073904,1.1307836739504247
5000,600,283575.3785441202,336414.33410496166,242550.04144578037,1.1691417443336558
4400,600,348284.97660204273,384360.14760211104,277987.3080645739,1.2528808564207519
4200,500,312661.75813547504,362884.6184880097,248279.91750072903,1.2593115113088313
2700,700,589272.8382259412,893477.3955101848,523961.35658818984,1.1246494246503818
1900,600,748638.7272493644,1099630.7809347222,659844.3710632742,1.1345686347873314
2800,300,256853.94263461526,384267.2737881558,220978.3085710224,1.1623491205792373
2700,500,436964.1177443437,665402.8436721199,378330.3198566043,1.1549804359057527
4000,1000,573730.08212897,716150.6467472495,508684.12473223463,1.1278710190355847
1900,1000,1129305.9885575052,1397038.1753892058,1006750.9020889185,1.1217332770343644
4800,800,388249.41010734736,431813.40034930734,332411.2391744013,1.167979190690512
4200,100,73365.09295756753,76223.57977209637,48308.91139879065,1.518665828586734
1100,300,688558.4412892093,710906.5704552279,571072.302590432,1.2057290086839272
4900,700,347091.9597745698,385282.53860481083,281226.71358855075,1.2342069334223467
4200,100,97126.6067724361,91732.41593285835,82739.16147748545,1.173889184251229
1100,300,634776.1911956279,682916.7861926234,542218.0623157,1.1707027768212506
4200,100,68805.70015221075,81909.8846231604,54290.25884700422,1.2673673254370108
3100,700,474512.0079296151,777315.4969472043,423950.5753403728,1.1192625639171465
4200,100,90343.8173117116,93747.78950263905,70156.3045836674,1.2877505143385775
2900,1000,803341.9189247441,1142457.5312593908,705836.0609510767,1.1381423582159906
5000,600,340845.25699100376,359894.8763985115,258690.3915727318,1.3175798873657578
1100,300,690615.0958949911,729975.2763215606,574620.5340610717,1.2018628903045627
2000,800,924117.5591333647,1286439.972898614,816826.0189376298,1.1313517661145016
4200,100,68826.6413432291,80377.60743541083,49719.961742841224,1.3842858870087302
3800,900,530912.3960164656,818883.4715183738,479062.3845287044,1.1082322744641506
1900,600,753601.270466103,975289.4337184303,660124.7435460263,1.1416043374134772
4200,500,292577.0895869471,338445.8227425934,236415.34149706102,1.2375554299236722
2700,500,425849.93673197203,607033.4538269412,369815.7533488156,1.1515191899635064
2700,700,573774.1387187708,851016.5627301992,510374.4061421846,1.1242220060676862
2500,900,806059.8495273021,1160347.0968790287,720506.4770249448,1.1187406015496448
4400,600,349521.93825396046,376545.0920641285,277514.5116622374,1.2594726530170184
4200,100,96227.48720503134,94794.5961085495,67742.26274582943,1.420494139176885
1100,300,624005.8845717453,712094.4566262442,541098.098247281,1.1532213596629117
4200,100,114974.37412695494,134214.51327384004,96621.71431835281,1.1899434297774214
1100,300,649928.874748309,731019.4550726602,550285.5665208277,1.181075634706312
5000,600,310076.9758026796,347296.2310596617,242525.36228813787,1.2785342237084691
4200,100,76204.2605084316,81901.00834446627,50459.111537190256,1.5102180396550622
4200,100,77334.63501260834,86804.30497886716,54138.05797390288,1.428470800520538
1100,300,581363.8402954558,658339.8598602562,496768.9442542501,1.170290226512045
4200,100,109175.80892515519,113316.78631986788,100419.32952364009,1.0871991422672633
2700,500,436648.47859065037,623362.823498195,361836.3231504487,1.2067568971208438
4900,700,365544.2268775105,390201.7129187181,293831.20730041055,1.24406195732566
1900,600,733654.4499986048,916025.8243305075,647389.4494381137,1.1332505505540178
4200,500,279573.47287107684,358813.9701089463,234557.30339619695,1.191919709269687
2000,800,914237.4363685751,1252547.916158443,821322.3375385917,1.1131286640863065
1100,300,647370.3884843994,689480.7562337677,544248.3688048441,1.1894760289424637
4800,800,381474.9664544808,439005.16311318346,336681.5824956176,1.133043760893711
3300,700,500793.3398092719,747957.9645576619,431891.3484006417,1.1595354749841242
2700,700,594139.3770639923,947320.9283030115,533249.228063708,1.1141870363720614
3100,700,488570.3225417265,766891.7128149192,437231.3139021255,1.1174184167675907
2700,500,451629.3795023354,745720.0873110797,386213.205001134,1.1693783994283915
2900,1000,775607.0088044275,1281512.239031098,677708.5721585995,1.1444550661857609
1900,600,714439.8554262496,942936.8822448637,638289.5827520536,1.119303643255254
4200,500,288404.18862846185,384293.8051308922,245957.31288882848,1.1725782219730916
5000,600,279569.85965161317,308072.55906951666,233024.74531657892,1.1997432258612697
1100,300,633861.5329057743,710466.9902577302,551437.3603631891,1.1494715056816223
4400,600,394753.4041633825,469641.48892794,314954.4837664354,1.2533665164650412
4800,300,181065.71777983598,204540.29266867676,142348.1066563424,1.2719924559092721
1100,300,645685.9044984572,683879.7124668657,549537.6922112352,1.1749619974206682
4000,1000,580311.3951701978,825305.7144151704,515351.3293050198,1.1260500597772403
2500,900,787901.5298007498,1094925.1822603582,701186.4393884822,1.1236690921859434
2300,600,594314.7711128494,867475.3413578536,528751.7238017203,1.123995902726768
4800,300,190244.46895931484,194514.6687851542,148288.0517849619,1.2829386229660333
1100,300,647128.0725487705,693718.9859483701,562490.2399989661,1.1504698686860058
2700,500,409138.19556974637,659064.27437699,367757.19788431714,1.112522604379986
2000,800,932463.5807202742,1214928.6919232323,818596.7258587393,1.1391000614400018
4900,400,194592.76852030287,221191.68362307572,161332.52222206988,1.2061595879127902
1900,600,717246.2714130246,982299.8880664071,628666.225068538,1.1409015512720275
3300,700,486889.6851784616,723398.9190036469,428485.9187014672,1.1363026506308256
4200,500,295279.7038057293,361900.8057184721,243710.08497082963,1.21160231773368
2700,700,601655.8605017241,883217.6233958841,530897.138565658,1.1332814151668573
4900,700,343827.2669538789,381110.4481552683,292535.1579851585,1.175336562353721
2300,600,591671.1276500113,911624.3160534026,531801.8067322284,1.1125782578394439
4800,300,180441.04693467254,187536.5736578124,143441.4983667211,1.25794173226885
3100,700,508094.9148254896,731381.157976304,443860.6566622711,1.144717170127772
4400,600,324486.1419689213,405013.7992017479,285053.8665312386,1.1383327155583816
2700,500,420996.6488892115,600990.5585089725,364866.91639408417,1.1538361796400936
4900,400,203483.4970700819,237314.252910863,155363.812057366,1.3097226077006165
4800,300,190041.42573277993,212666.92677367342,130823.99861272547,1.4526495730753048
1900,600,754380.6027457605,966931.9342584189,638224.6376003628,1.1819985602281482
4200,500,285859.24306901515,362687.4584306767,233737.42250971007,1.222993049207342
2900,1000,762005.1563754315,1282178.1949910375,680556.5173206978,1.1196794637650245
2300,600,575608.5500116004,927142.4237866031,503520.656761757,1.1431676978526664
2500,900,817052.2183003675,1187967.9475199347,712292.4325141803,1.1470741243402183
2000,800,876158.3118310694,1162488.9478908104,777679.395244139,1.1266317677813935
4900,400,215420.81289630238,227907.17298858403,161383.56996595193,1.3348373253965755
3300,700,490896.251086396,709828.6251038741,428695.65539033717,1.1450926663565641
2700,700,602551.8949909159,956443.7312791649,536687.7452887647,1.1227234090592342
2700,500,427646.8001415098,659497.9190225728,382600.2644937332,1.1177378580942263
4800,300,170971.24961660383,197011.17323920422,131967.49793690105,1.295555741295876
1900,600,701222.3486754269,880675.2058668508,613223.0139909971,1.1435029877820628
4900,700,357661.6820968176,408482.38659010036,295725.90046523773,1.209436446162281
4400,600,335819.8447444503,391697.08909157803,279554.53498464,1.2012677410613344
4200,500,345146.6202783028,383736.780519101,288145.1780149138,1.1978219543914725
1500,1000,1555804.9515590807,1867965.081888871,1364616.3845054149,1.1401042587679022
4800,300,173356.1264189041,193633.51733614717,144863.04739585196,1.1966897668885297
4000,1000,531698.1122459465,712274.1042599581,478206.67849223624,1.1118583996408546
4900,400,211899.67003382492,242401.88463182305,159334.58301969094,1.329903816346247
2300,600,633751.8295825027,992734.9287246029,545088.8282696613,1.1626578948504498
2700,500,433752.2927035509,621614.4313192538,379104.57662129053,1.1441494496566078
3300,700,467054.3485822584,717667.836531256,417579.05957087834,1.1184812501427226
4900,400,226357.22729305478,246521.13805120953,176977.28425804104,1.27901853755997
2700,700,542726.3098355798,840161.8736177306,486758.067983391,1.1149816418740872
2000,800,889360.444510115,1157018.7805104647,785354.9234770103,1.1324312332220952
4800,300,169640.25423841848,189610.0613245817,124723.58451777676,1.3601297212095422
2500,900,827864.058876533,1214725.1070497988,728174.8244836307,1.1369028851877634
2300,600,618244.457409271,857528.1819180967,545320.4403206304,1.1337269093484992
700,800,2645695.9478909094,2681588.3019044995,2333788.625536085,1.1336484885314655
2900,1000,746381.700517982,1176516.8097188482,666393.6048227004,1.1200313074981612
2400,1000,964688.2557071821,1338403.4859644733,852885.2403158842,1.1310879941478285
4400,600,309426.36345589504,375833.0289343199,275625.0470974777,1.1226351404357788
4800,300,171795.5164747029,181423.20058486666,126371.0617498975,1.3594529799449298
2700,500,408087.88821790874,651283.0626641468,363591.54612621566,1.12238002386405
4100,600,343157.5377725986,458420.7481725517,296616.8206692578,1.1569051849397172
300,600,4526653.840962081,4156030.2213099212,4053763.2158131893,1.1166547230248203
4900,700,316368.7172590734,348269.61562576494,268213.62929697055,1.1795400483127005
4900,400,212882.58605292946,240402.2214950358,167384.35443433624,1.271818903100898
4800,300,174330.09824669966,191111.8193475477,125935.7211317414,1.3842783975829454
300,600,4580011.393020901,4216755.048879974,4077147.1849470837,1.1233372712004126
2300,600,603601.1641928237,805036.5279749492,534799.9799706156,1.1286484420324554
2700,700,588172.9480666292,826460.2674351134,502006.3233691071,1.1716445006493812
4900,400,220043.70832451552,242082.84258126063,171534.09013886217,1.2827987028489982
3300,700,495156.4269291426,785677.7887220958,436294.8229612157,1.1349124510999742
700,800,2653220.6999376104,2671255.0241549877,2346635.250110262,1.1306489578271455
2700,500,444900.8474805578,744824.1767973914,372830.34740534413,1.19330642094126
2000,800,917396.8062986018,1267619.3380694382,803570.5186190535,1.1416506517376475
300,600,4300176.21207818,3990886.11727698,3860325.03517347,1.113941487542368
1500,1000,1470785.8342750445,1886008.2141660717,1310236.572839959,1.1225345596078824
600,400,1501759.743830587,1442797.757418681,1317548.9314802375,1.1398132607821956
3400,1000,681056.2682089688,982217.8864254404,602036.6402229771,1.1312538518531448
4800,300,163399.9212752725,183359.89486849445,128904.0133330964,1.2676092625063302
4400,600,352037.75562433776,394777.7558682468,271469.50627959595,1.296785633307049
300,600,4684531.42704248,4366798.610118828,4179014.350067403,1.120965623620537
4100,600,360154.32157615945,444099.4158166403,298327.8428010061,1.2072434077713408
600,400,1468226.3533619598,1412706.5405915447,1268804.4651351557,1.157173066226214
4900,400,210919.17953572277,222829.2229178706,162289.93398920793,1.2996442499616065
2300,600,588419.5828958405,794294.31768096,527282.6987951747,1.1159470702155823
700,800,2622250.2462534606,2661496.0966147045,2338847.788167827,1.1211718263665382
600,400,1514821.989403221,1456648.1006494937,1317965.8213886074,1.149363636613282
300,600,4650744.748712863,4280155.035267765,4180790.0424581664,1.1124081098266247
2700,700,579433.9471679502,812927.3870640364,509617.7909826076,1.1369970935487324
600,400,1483999.7184206245,1420745.7368148956,1301232.4279941428,1.140457067080797
2900,1000,804212.2173922344,1266115.0088603958,695714.034930932,1.1559522691993322
3300,700,483378.1123479487,745935.2638639857,434370.38609917474,1.1128247408597156
700,200,713360.3193335624,614173.250275811,576675.890069519,1.2370212308469595
4900,400,217191.57406844132,238264.02882411273,167923.72650942532,1.293394200945455
700,200,727941.7460512982,714063.0318499124,613499.966652838,1.1865391778631007
2000,800,900620.1076467317,1273134.0805200948,800293.2060086483,1.1253626806835584
300,600,4624785.677263618,4199587.536001207,4100133.1797747198,1.1279598672738054
600,400,1631599.0719040162,1580975.7902914085,1384130.3509797938,1.178790040077544
4900,700,340778.73444531613,379983.69077547203,276615.72920338553,1.2319571827195477
2400,1000,922651.6984844522,1488048.4214129446,818897.8580249745,1.1266993672565127
700,200,695808.1427749767,718113.4539621257,580255.8348724816,1.1991402773707378
4400,600,360960.006701489,407341.17693551513,275597.00260015664,1.3097385069357204
4100,600,364651.8909476029,447867.72443431645,282462.8074517173,1.2909731169118064
700,200,701195.2504721758,779707.6820106831,586957.6778186704,1.1946265922920545
2300,600,600245.6058554226,865876.3325133352,519332.96853487915,1.155801079890635
700,200,641905.826501336,622126.3894637484,508193.6272251061,1.2631127037273955
600,400,1613286.8238051347,1503121.1760686054,1366972.2278804127,1.1801899050331477
700,800,2532083.4817011845,2607010.6219895054,2221941.1292689685,1.1395817145408595
300,600,4549157.247249134,4139617.8516628575,4042500.690763006,1.1253324600893262
700,200,704434.2633483963,614208.1082728538,552295.7514240686,1.2754656568189158
4900,400,225355.2373492872,263946.51531498105,184114.18593069012,1.2239971418287252
600,400,1469379.3774990614,1419342.1184620855,1274018.8472320104,1.1533419467784953
700,200,670131.8005142796,607015.0870442258,564120.9747471545,1.1879221488168215
300,600,4525602.962909892,4150801.5300102127,3981552.758767407,1.1366427213464603
1500,1000,1485332.7712147972,1908636.3819434927,1315742.600153349,1.1288931216802454
600,400,1477598.861405217,1455447.1084867732,1292657.016142507,1.1430710876537116
700,200,719933.6993977135,733540.5505932895,619022.6133753316,1.1630168007468196
2000,900,999317.0337459364,1321399.7001258996,900315.3143231972,1.10996338488051
3300,700,490453.2905090085,785918.3951312357,439108.1552362621,1.116930498011635
700,200,667855.1397099636,624473.619169151,573010.1744757434,1.1655205604699697
3400,1000,661824.4650529583,1086983.5424719816,578045.5468411584,1.1449348043067298
3500,300,225285.69659204,303139.06189677987,179479.86652842147,1.2552143087111387
2300,600,599100.9075185292,824432.7175108324,527229.0484524736,1.1363199908597874
300,600,4565816.289956837,4158744.5832480886,4042089.3714689645,1.1295683668413152
700,200,744933.8840280606,712974.8951987126,607718.3616983391,1.22578801460969
700,800,2538801.9001389053,2525577.224619889,2243871.209934315,1.1314383325116166
600,400,1525047.1340985955,1488782.2296205559,1332115.6145231847,1.144830912176094
2000,800,926926.990742353,1315025.5843619625,819676.8335666549,1.1308444411061627
4900,700,347070.57225816423,382998.3799442295,280809.80319449806,1.235963161933388
4400,600,299232.9864424761,349507.0464477133,264800.84695065784,1.1300303223661299
500,300,1474294.3570535441,1347107.7922131775,1256359.0656989503,1.1734657689068768
3500,300,232166.05679642287,317284.6202108785,170411.3910135057,1.3623857854550516
600,400,1587985.2959195543,1533230.2343136936,1391525.6528665992,1.1411829114671659
300,600,4335031.9889773745,3971386.417485461,3883745.7552763154,1.1161987066449852
500,300,1372673.110052917,1291404.1850485976,1192879.73709454,1.150722128448836
4100,600,413082.48771449615,509960.20198534336,314954.4837664354,1.31156249237852
2900,1000,768948.4059225448,1131615.4145935653,694894.3526112915,1.1065687942821396
3500,300,221334.3787991241,308065.0430354036,180595.0249906225,1.22558403151259
2300,600,567256.3114110555,794113.7294356471,506575.5332969107,1.1197862394166973
700,800,2609303.53525501,2635645.663944332,2295915.76748301,1.1364979378644904
500,300,1501670.5487469148,1359111.3462677721,1264165.1749343576,1.1878752701955184
3300,700,445249.1154600816,694296.1036280834,398256.60107731994,1.117995569328023
3500,300,224625.08700288093,344106.3324267928,170059.4023062883,1.3208624983775739
2000,800,909455.5244676278,1227034.1455735888,797786.974018563,1.1399728926214159
500,300,1378940.0889969352,1310223.2008825985,1190415.8161440182,1.1583684207620684
2400,1000,922220.5587408935,1434988.8211667063,822339.1250958432,1.121460150194616
500,300,1410327.2946067918,1319167.3590860632,1210628.2463458208,1.1649548892186727
2000,900,1054271.150195154,1433253.4365964453,925775.5014246308,1.1387978495572495
500,300,1291424.0864418135,1182322.7024543139,1092891.6773593503,1.1816579018719935
700,800,2601363.981211028,2630975.5551808975,2286552.0171675663,1.1376797735979043
3500,300,218051.67072854814,324954.63977620046,172946.89233511727,1.2608013233682849
1500,1000,1431543.0986961282,1820290.0588993628,1288360.9693238873,1.1111351032679768
500,300,1417197.9625996726,1281294.458914755,1197346.411370657,1.1836156597131666
500,300,1417779.1571782404,1312360.8761983677,1213162.192799016,1.1686641453169018
4100,600,349813.65268711385,455767.0223378304,305911.46652132925,1.1435127184509235
3400,1000,663519.065686293,1076345.474675026,580474.6765382423,1.143062897495029
4800,1000,495788.1554187866,575019.1243839758,426442.6201579421,1.1626139883371904
3500,300,204051.0877805834,282682.38326535764,156127.38247990716,1.3069525956271237
500,300,1413038.8485543688,1280663.2085477863,1208982.9228647174,1.1687831331861458
3300,700,461272.09949063335,703609.2417163028,410732.4463929058,1.123047627577446
700,800,2655461.183672995,2738258.511630417,2341933.8101904425,1.13387542044028
2000,800,909531.7206842772,1153241.1024718976,808035.7979894823,1.125608200710083
3500,300,211044.12434442714,291582.31669394736,171049.4873386653,1.2338190989521964
2900,1000,784358.7958666435,1173599.3010192718,692955.5383881421,1.1319034951233828
500,300,1413432.5256247253,1319328.3033672322,1237478.5279977254,1.1421875156991195
3500,300,208625.5561058156,290621.95576860866,173308.88468557372,1.203778770397809
4100,600,350542.60877579794,436476.13882351114,300009.7448615649,1.1684374083833533
2000,900,1023608.2467025581,1407077.5810732404,908886.8041248039,1.1262219256095627
700,800,2604263.823814261,2571455.674546524,2279391.3543387516,1.1425259724957386
1500,1000,1515826.2473544646,1958838.0695351386,1345047.1341998018,1.1269688688316957
2400,1000,889601.805745642,1371850.2558707215,805225.6058274296,1.1047857883648764
3500,300,208689.55531818583,288696.5171153545,172711.84612353108,1.2083106052199912
3300,700,490400.4356196827,661390.2950540379,416960.01080395165,1.1761330173465043
3500,300,215238.98249934622,312873.10023396806,176782.64685681794,1.2175345619396418
4800,1000,520529.3331935019,568654.2053650137,409448.92901248724,1.271292452636082
3400,1000,655991.2629526187,990038.503992447,568394.5452899503,1.154112523402179
700,800,2627303.7061813883,2583584.042515165,2308673.708541378,1.138014305122971
2900,1000,782135.2839396417,1165273.8005610052,701633.2754927374,1.1147351633093086
4100,600,338164.29212971416,420925.41870807233,295792.7334704639,1.1432474630533183
2000,900,1024349.4947822973,1462490.6485937035,907083.7309444201,1.1292777720925329
1500,1000,1530742.1002131451,1853764.4689798155,1343462.4150484968,1.139400762586937
4100,600,371482.38277630106,416895.7385154859,291333.12869029806,1.2751120493790657
3400,1000,691756.429720678,1034679.205641261,593403.147441089,1.1657444567048798
4800,1000,503350.7515069261,552188.2575906551,411169.5625479216,1.224192638160712
2900,1000,787630.6471683668,1193483.2394026686,710829.4197310618,1.1080445255999145
2400,1000,951633.9156494768,1387255.717668778,840654.4588748761,1.1320155452730656
3400,1000,669486.6113825603,998522.7037825594,592704.0066390428,1.129546289350931
4800,1000,502261.731918452,550474.0303872727,402612.8029137148,1.2475056140380447
2900,1000,734182.0508603639,1047035.8557161129,659595.4186099811,1.1130793667541918
4100,600,362728.7158937784,456950.3233013203,295762.6369367535,1.2264183185902047
2000,900,1009195.0665569815,1364135.812654827,891089.3908885495,1.1325407718642717
1500,1000,1517032.2015643641,1868812.9419808465,1339714.0408837413,1.1323552304965432
4100,600,315938.4684933491,398949.6435441081,284176.51867875474,1.111768382420433
2400,1000,928384.5847746037,1301063.2758328822,839664.0094053105,1.105661996197895
3400,1000,673673.616956419,1010446.3194554349,591050.3121545918,1.1397906457415365
4800,1000,519358.4528395398,581195.4648174028,420327.2294374381,1.2356050630710842
2000,900,998888.8930044178,1360987.8261652202,883114.4995092379,1.131097828831389
3400,1000,664510.7362422415,956732.5670058909,598451.9114496878,1.1103828453526583
4800,1000,481678.1181250919,552272.5983691597,419832.00470265525,1.147311573985978
1500,1000,1538647.9600136727,1785758.0593803904,1356490.9992859592,1.1342854179081165
2400,1000,945583.3280045956,1357011.1267503838,837321.2755523383,1.1292957143371787
2000,900,1005447.63260598,1381339.8343208316,900633.0962811811,1.116378730425953
1500,1000,1523766.1997226877,1977021.4513354877,1374270.2114800527,1.1087820917559086
3400,1000,669040.0044075246,1028153.0557859775,606295.6815353174,1.103487992382397
4800,1000,497643.56897051795,564902.8417709417,418660.63777616917,1.1886562147659456
3400,1000,634640.4134281852,914663.9331607098,562596.0923438073,1.1280569169690409
2000,900,993098.5266266649,1259300.6906867723,876483.0492356028,1.1330493242199773
4800,1000,485654.60774218,557949.0923524604,423903.4372768622,1.1456727288224051
2400,1000,947335.3692788084,1326394.6041353573,847806.8745537244,1.1173952437900136
1500,1000,1461846.8511891211,1701131.8298474005,1275217.80931263,1.1463507179037034
2000,900,1010939.5131283769,1369882.745447718,890365.5406427253,1.1354207535913994
2400,1000,957444.065388293,1408896.2978463648,858918.882175033,1.114708367993687
2000,900,1029792.8014395409,1413072.5808228415,910218.5306045383,1.131368750266582
4800,1000,493011.6737239216,569459.8736824547,429459.4410875165,1.1479819199584302
2400,1000,888891.2290162932,1233799.8052584184,797011.1308203938,1.1152808218642112
4800,1000,451219.5460125223,511880.86081249005,398505.5654101969,1.1322791578784224
