P,n,Paper,Min Time,Time opt,mtpa
3400,500,401188.86967311084,591183.0724419588,296071.1582336557,1.355042051601992
1700,200,343452.21691917186,342806.1633036067,227415.89764520474,1.510238380322018
1900,800,931742.4091201911,1334262.0639098345,862817.7195438473,1.0798832569326262
1700,200,343690.5842311817,311152.7318454216,232285.10724882834,1.4796066278283335
3000,700,517147.0931245212,823837.7446450094,471334.51057161397,1.0971975985746254
1700,200,341661.8649140649,389205.4962529857,254891.66433101892,1.3404199223649798
1600,500,702959.6265274987,924348.1487159575,638432.4147580198,1.1010713276423099
300,1000,7081788.616807127,6886082.307479759,6717312.075242484,1.0542592836959248
1000,1000,2059689.321500083,2454258.3454069495,1973613.9002300235,1.0436131004448375
2100,600,640735.7660274974,898168.3599616688,579109.0308304556,1.1064164637679155
1200,800,1419700.1902699326,1760072.901607879,1364327.8764312323,1.040585782050823
1700,200,303452.28618546535,335555.03435624705,235945.36596060023,1.2861125072324493
2000,900,957418.7631884115,1503363.8605374177,907083.7309444201,1.055491053942269
4300,700,400260.7001019434,441888.17720501305,328838.03063135856,1.217197108660016
3300,800,531187.1350504875,826987.0385722942,475972.6808951578,1.1160034102198646
2500,800,699766.3231413643,1054145.162857459,642856.4148952428,1.0885266241846483
1700,200,323069.78212538874,388847.2681923042,250236.97246402196,1.2910553502314226
4600,1000,532723.2375514882,583223.5657817492,427251.0563608562,1.2468623064130009
1600,500,708145.986460529,882993.0614036389,624064.0837761264,1.134732802079611
200,500,5626286.31913234,5163874.915286068,5107459.31806416,1.10158220922743
2100,600,632683.1463050634,943502.8278512142,582449.5978495834,1.0862453139996033
2400,900,802031.0583254097,1187106.0172897521,742574.4924071245,1.080068150099731
1900,800,926803.6194790599,1199313.1485999885,839775.7621248032,1.103632256703931
4100,900,492750.5601752185,620154.4686630717,443359.4166462458,1.1114020401384226
200,500,5683984.416017239,5048181.901705072,4992512.670209011,1.1385017508186472
300,1000,7205636.226664816,6877613.165525223,6698570.204418707,1.0756976499121593
3300,900,612556.3651334464,938278.4329018026,550840.487348366,1.1120394727739933
1200,800,1374962.962571198,1712628.9189999318,1296132.3254068983,1.0608198990327258
3000,700,541089.7394026937,841444.530111034,471565.2209293709,1.1474335158481417
1000,1000,2022364.5345662856,2440446.5145819588,1932541.453985831,1.0464792516585846
200,500,5608083.243094327,4925259.018864896,4884790.362531057,1.1480704036167677
1600,500,693458.494486628,873968.7030218464,610598.7953163821,1.1357023626738603
4300,700,398995.840037363,445748.2988700185,328998.9913460727,1.2127570312750926
3300,800,566867.3813947595,884735.4754282595,487012.43552669906,1.1639690078584917
2100,600,617965.5732086077,990946.888937256,551475.0050247815,1.1205685979926479
200,500,5719267.040720622,5285778.545828539,5213878.267515309,1.0969314485829293
2000,900,938986.2178926618,1336164.6715372934,891089.3908885495,1.0537508666289384
1600,500,707717.2247510582,1058205.1208217249,651734.7834394136,1.0858975809396074
200,500,5306191.368925249,4999904.754920537,4964722.171438281,1.0687791150633599
2500,800,729236.0035909989,1103801.6418935673,640234.5648069186,1.1390137984988693
200,500,5365410.737928535,4962861.119628384,4925703.371320136,1.0892679346402772
300,1000,7140975.111893706,6925601.784709202,6782454.996429795,1.052859932819699
2400,900,785047.8425181914,1230068.5809885904,735928.7495910316,1.0667443593614956
1900,800,896833.6418324595,1220571.0746488466,850563.9978836656,1.054398780178705
1200,800,1420719.0208449333,1684898.045500647,1308924.872461684,1.085409140536079
2100,600,688756.1387463033,1024466.7883528487,597002.050009629,1.15369141317889
1600,500,682007.4739471087,927457.1424188099,620590.2714297852,1.0989657836173032
4300,700,380465.58962470083,454390.2394659599,320467.6503683485,1.1872199555474323
3300,900,609335.8782684542,974605.0772219796,549747.7157238909,1.1083918329084814
4600,1000,516174.71139452053,556890.0268594082,429046.50005000515,1.2030740521933185
1000,1000,2103478.7101465426,2586460.9724522894,2017570.701299703,1.0425799248529424
600,300,1298208.3501356859,1157586.6242813282,1046965.8880824585,1.2399719655750996
200,500,5750758.344122071,5210324.77249269,5165103.570665399,1.1133868402528906
3000,700,522456.34937794704,807372.535233543,459336.96552796615,1.1374141177107984
600,300,1276026.1180669088,1118970.8975391604,994066.4475787833,1.2836426791940176
200,500,5778341.8826971855,5162644.296603687,5117911.784387422,1.1290428843116163
600,300,1326141.6643124602,1177607.3827737048,1053470.9791119648,1.2588307514938344
4100,900,513259.16748046706,655344.8320152517,442479.86875337566,1.1599604947599131
1600,500,672502.6768591309,856878.7773900408,615712.921415017,1.0922341459289193
600,300,1191757.6574746934,1121065.1937428683,992013.1801200152,1.2013526446599356
3300,800,555767.5638609462,801701.2136552476,485026.18545978685,1.145850637598255
200,500,5479941.765692642,4958987.305507326,4908485.872703912,1.1164220307053538
2100,600,662771.3767131073,918874.9248084158,597255.7203511666,1.1096944811569485
300,1000,7190128.778433735,7100405.627381914,6871351.057400264,1.0463922914679429
2000,900,951174.4563374479,1352061.3000503518,883114.4995092379,1.0770681003041305
600,300,1269924.6848968905,1142397.263836231,1008856.8719548507,1.2587758682122783
2500,800,708728.4353738092,1118789.350741554,655741.466853324,1.0808046634213195
1200,800,1453987.0615230126,1771216.211050351,1339284.1976984225,1.0856449019720449
600,300,1150895.5929219215,1036335.4743692296,910743.0644661252,1.2636885613799025
4300,700,405903.72210946225,464665.4641151245,334830.9106446539,1.212264785613643
200,500,5814451.396569068,5156835.516338654,5033209.689972146,1.1552173969929007
2400,900,798780.0386521034,1210109.3764806723,750527.5802343176,1.0642913860710106
2100,600,659569.73841936,877152.7512089369,585733.3113963886,1.126058097749205
1600,500,698324.4707654074,928752.1183669112,645637.9463331748,1.0816038225935443
600,300,1212737.8596016364,1076174.169481412,997788.6761422141,1.2154255591379208
600,300,1196027.855304998,1115102.1305858346,1010968.49399918,1.1830515613535708
3000,700,528318.3808842736,805459.2449886658,479924.3052573372,1.1008368926032768
1000,1000,2120226.1937256204,2457208.50882675,2015193.6225727454,1.0521203372104675
3300,400,289881.9503927323,419646.73584181606,239554.35117822498,1.210088436995512
600,300,1240346.6328712068,1105206.8853121814,1007485.7690539312,1.231130672978082
1600,500,705299.0410272153,930922.3797988497,639738.9730484277,1.1024794029139517
600,300,1256388.6314163858,1117341.179588119,1031232.1066647712,1.2183373881558244
3300,800,536263.1035760902,890766.9398833665,496773.83852524543,1.0794914345088604
3300,900,593774.4156141795,937672.6843519373,540054.1762960906,1.0994719449936003
300,1000,6740726.851844168,6508723.275581121,6376089.04656315,1.0571883175749506
2500,800,688429.3947414752,1010083.0218130117,638229.5792148504,1.0786547931363202
2000,900,951287.4439088155,1363524.390784946,900633.0962811811,1.0562430448501083
2100,600,618650.5772975552,889875.6331656118,577500.0986804295,1.0712562278537325
4600,1000,518162.3716410059,580521.9874702465,420117.70738822414,1.2333742723254943
1200,800,1435974.6674390866,1763136.5900138435,1333822.0100144139,1.0765864235690403
4300,700,389024.4109683136,468598.0295431562,333354.0172389015,1.1670008185007572
3300,400,292507.0448796467,416684.14120629866,230691.72093366468,1.2679564038787372
4100,900,490333.39573264436,628842.7568534549,434677.75165295094,1.1280388606687402
1600,500,707478.7582466593,906318.3676501219,613560.734087989,1.1530704605767712
200,800,8631952.138058973,8251726.4312437065,8168260.189376298,1.0567675291839695
3000,700,522587.5131974764,799415.769695176,477807.42470909224,1.0937199511197382
3300,400,288498.5252395446,419791.1162398414,239630.14934338318,1.2039325019412912
200,1000,10857376.99956422,10313243.519546822,10234622.88379061,1.0608477833374705
1000,1000,2105518.4002188705,2465705.117999138,2009571.061325612,1.0477451834074316
2100,600,637013.5738098726,949715.2530227334,568793.2512524867,1.1199386990038371
1600,500,713544.7093899287,1039522.4506265306,629151.2112465183,1.1341386563910512
2400,900,782322.8672181781,1083896.4667628624,730402.541029669,1.0710845366382702
3300,800,533510.2673059742,795009.4607029078,483507.2569809473,1.1034172902331376
3300,900,595574.6235119437,894965.0070910866,535220.9087934775,1.1127641198743874
2500,800,680073.7796830309,1019659.3842745391,646428.6383915858,1.052047726992974
2000,900,943182.85272621,1239001.6586432946,876483.0492356028,1.0760993650119957
4300,700,399213.2830318685,486542.511042057,336989.979599922,1.1846443728262148
1200,800,1415255.7848470346,1810537.9423661276,1366128.0559444248,1.0359612912485332
2100,600,657946.4790816575,922150.6695127728,577441.3387812807,1.1394170020287897
200,800,8603280.894784747,8296000.031932429,8213223.37538592,1.0474914052097724
3300,400,292630.91685257223,431045.0281122009,236587.71418075322,1.2368812888948324
3000,700,531760.0554550443,844140.5267660258,483018.97075988824,1.1009092554242255
3300,400,313139.65603851207,420171.0345594818,251660.06381450797,1.244296179902899
200,1000,10495189.855200958,9984623.615006136,9826774.296299694,1.0680198342555765
2700,500,436014.34912340314,719750.9880660474,378330.3198566043,1.1524700142686486
200,800,8753428.214372354,8247703.071352948,8185967.258587394,1.0693211856167237
4600,1000,556124.1049283138,627366.3073860776,438602.3263695006,1.2679460903264952
1000,1000,2147324.0639292165,2451769.5165719884,2034736.4989289385,1.055332749503212
4100,900,491480.6329667227,637028.7362994968,430787.5607362136,1.140888636911393
2400,900,798735.7876707374,1192578.9247491509,741971.2838689378,1.076504987505455
2100,600,599325.8313539692,835478.3899078994,554820.8221823308,1.0802151025921891
3300,800,539560.309640381,811624.4006945142,489718.6654481711,1.1017760761611912
4300,700,349230.5216015451,435366.81621214724,305638.78687329206,1.1426250089990206
300,100,956082.243339214,692134.7208722327,676324.7595830691,1.4136437115337988
1200,200,450958.3068165396,408197.8135523099,336394.2692072194,1.3405647720435705
300,100,1037391.009353637,708320.1813862087,660372.9778401948,1.5709168063576908
1200,800,1415796.2490734893,1686125.6039962866,1329644.956697605,1.0647927042041774
3300,700,503905.45498100086,771131.4213652302,431891.3484006417,1.1667412576034184
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
2700,500,439215.1496562637,616815.6098826289,369815.7533488156,1.1876593835687403
2000,900,947005.2579697191,1405618.2387595882,890365.5406427253,1.06361400429548
3300,400,307709.8925459621,404575.9569462494,248540.40506916595,1.2380678805940224
300,100,1048555.8573761277,701029.468308168,678523.9981816225,1.5453482267188106
1200,200,465520.9843200916,493438.7438857293,357874.9805474889,1.3007922029305383
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
200,800,8380221.152371159,7845776.706170324,7776793.95244139,1.0775933120537846
3300,900,589256.0484907113,898669.7239515409,545838.2401704128,1.0795433612469936
300,100,1193410.7785208186,641781.8182384024,614923.8920349259,1.9407455035964618
3000,700,478702.0508898424,752272.795530318,438082.26118505193,1.0927218317283842
300,100,1179466.5839856162,718406.2090666876,678903.829991927,1.7373102520273622
200,1000,10409873.135222001,9995221.916034516,9868069.501150118,1.0549047241721126
1200,200,439224.2867658034,458081.20593077596,338482.57034228096,1.2976274858751227
300,100,1179776.9665775357,671845.7604286299,662906.8832070059,1.779702393298467
300,100,1028617.9247747462,651030.550798233,628969.2522897491,1.6354025590759558
3300,400,302801.6613537077,410763.4032386697,231639.79040582007,1.3072091838073934
1200,200,445659.1211220128,560042.3434563406,342391.9787275577,1.3016050281850355
300,100,1064217.9839622672,767908.3212922727,710949.1481564087,1.4968974739219174
1200,200,448196.7909776992,443605.57531832077,296446.28254797857,1.5118988409144933
2700,500,429183.9577037585,603357.4798258425,361836.3231504487,1.186127346107558
1200,200,468947.9277660825,414206.4530149679,322172.52166404005,1.4555801511064286
1200,400,760808.4556922754,876055.0053286876,658774.4657401188,1.1548845549706055
1000,1000,2120178.3355701515,2589560.843400944,2061405.3172200792,1.028511141336014
1200,200,476320.6565077844,390581.13996808644,329070.5686025068,1.4474726759388346
4300,700,367067.1518716691,435973.9793870998,315213.27281316026,1.1645041104891696
1200,800,1423151.9166462417,1689943.9835628031,1346726.3299824705,1.0567491590253277
200,800,8308998.310146389,7921286.837322141,7853549.234770103,1.0579927701172192
3300,700,482315.5997870227,744124.83051459,428485.9187014672,1.1256276548099575
3300,400,288421.95956237026,414972.60985599086,235028.54838954672,1.2271784067879572
1200,200,500556.3770353749,490013.1666748125,361096.5244689435,1.3862121153659175
1200,400,748736.7707336225,812865.7846533958,634402.2325675779,1.1802240476098347
2400,900,803085.747421855,1281843.6983454835,758515.4421704486,1.0587599180893021
1400,600,953102.5384009689,1202836.9498638916,868663.5462456835,1.097205635622936
4100,900,502958.6055523402,632109.4050974735,439333.2176981371,1.1448226204873944
200,1000,10113827.766024398,9792699.852244735,9662707.269929156,1.046686760086291
1200,200,418974.9202869886,430453.3524143862,334255.9351108503,1.253455440209439
2700,500,450857.1794242169,756468.9968343704,386213.205001134,1.1673789854567327
200,800,8499287.207831288,8133271.926653147,8035705.186190534,1.0576902724651254
4600,1000,499253.8650949235,597602.1073277149,438085.57012450986,1.1396263632993635
2000,900,982962.6872436212,1391822.3610448146,910218.5306045383,1.079919441533198
1200,200,454856.3431372796,505668.5201013387,354502.3776573645,1.2830840406292277
1200,400,736194.83321693,858713.9253594461,658982.9106943037,1.117168322986215
1100,100,265515.0476667171,224178.75555289717,184452.20715901887,1.4394788317052383
1100,100,289455.6446298349,258332.08838946192,180101.72122914402,1.6071786691119934
3300,900,566895.363697757,870689.5804605606,531201.8480215775,1.0671938846017148
3000,700,489734.8091071077,773861.5506087563,451805.69103219634,1.083950067092467
1100,100,319295.36454193597,281604.4128558784,184987.62553434892,1.7260363422668425
300,700,5036978.633793142,4910791.046839189,4750804.832407059,1.0602369096356015
1100,100,290088.263473309,269278.3198617982,185051.99950407888,1.5676040477850386
1200,400,744943.8075398625,845361.4253102754,650616.2139970714,1.1449819286907836
1100,100,319942.25536721555,225468.64212941646,189839.85392721195,1.6853271257250715
2700,500,406918.9443489729,673232.6695030641,367757.19788431714,1.1064880488810298
3300,400,302324.9411887743,428058.6986978748,242202.8390042154,1.2482303776113561
1100,100,323267.4089990298,229726.25650120055,167706.51600952525,1.9275781090143755
4300,700,391912.5715250193,451672.35832267633,319992.56643093965,1.2247552369614227
100,100,2856567.407871803,2028974.278749209,2028974.2787492075,1.4078874423350394
100,100,3186554.869278582,1981118.9335205848,1981118.9335205844,1.6084621752697377
1100,100,323006.94639171235,269013.12523469934,185155.58999779826,1.744516308665341
100,100,3512249.009961295,2034863.8808778382,2034863.8808778382,1.726036342266842
1400,600,944103.004030083,1249753.0469781966,873674.3967743751,1.0806119619800372
200,800,8477252.356195532,8101809.261705084,8002932.060086483,1.059268314731129
3300,700,491964.58108671196,745769.9994293167,428695.65539033717,1.1475847140059467
100,100,3145667.572128383,2035571.9945448667,2035571.9945448677,1.5453482267188103
200,1000,10673616.605176227,10218956.639498644,10087853.506498514,1.0580661781319851
1200,400,828392.4242813499,907419.0214875808,692065.1754898969,1.1969861417964718
3300,400,318414.88566424325,441491.2223483224,253004.66415756347,1.2585336587547822
1100,100,321757.3545211461,214939.05463391452,180792.78632918344,1.7797023932984668
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
1000,1000,1997942.7856562373,2295957.7059835675,1912826.713968945,1.0444975339719529
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
300,700,5054901.079461669,4872800.99747435,4713345.105716139,1.0724657257393067
100,100,3538399.751956848,2036711.4899757812,2036711.4899757812,1.7373102520273618
1100,100,280532.16130220355,231849.9639035017,171537.0688062952,1.6354025590759562
100,100,3539330.8997326074,1988720.6496210184,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
1100,100,293579.90758559434,301713.22853573435,193895.2222244751,1.5141162542195752
100,100,3229378.983441538,2132847.444469226,2132847.444469226,1.5141162542195752
2600,700,618339.8256423407,951366.140955766,548169.7883546606,1.1280078522720058
1200,400,812179.5923287999,860011.3439831558,683486.1139402064,1.1882898214957036
2700,500,406927.6634872794,595825.129796976,364866.91639408417,1.1152769549754584
300,700,5260510.036729129,4832262.4221272925,4715652.209293709,1.1155424113681671
1200,400,731033.4455439175,828306.0014840597,637009.4236160052,1.1476022464380224
200,800,8628536.704503864,8292075.205594409,8196768.335666549,1.0526754388017243
3000,700,531008.4114867016,758454.7125255207,458656.0118843468,1.15774872176013
1400,600,929052.8138187131,1195725.8854680303,827212.5075371722,1.1231126286820132
200,1000,10396050.745777179,10161551.23032338,10075968.112863727,1.0317669358743613
1200,400,755822.8958304796,878239.2433570118,646328.5080712535,1.169409806919974
3300,900,598680.5068745575,947329.1139345837,539615.4791774093,1.1094576230229476
2700,500,437439.7842849316,690924.0348099684,382600.2644937332,1.1433337215899826
300,700,4972048.049594819,4703904.4566679085,4593369.6552796615,1.08244021769071
2600,700,595524.6196407333,891006.0196128108,543847.512198016,1.0950213180784056
4600,1000,532543.1453317503,605704.7132949972,436863.27420122,1.2190155977415944
4100,900,460285.95035236876,575041.1907009113,427552.70694419654,1.0765595513173642
1200,400,795568.7908810045,861503.0795028528,666057.8072615924,1.194444059070307
1400,600,993604.8984873474,1334850.2020964,895503.0750144436,1.1095493987793639
3300,700,471634.27768665325,751960.408524997,417579.05957087834,1.1294490633015082
200,800,8354509.25571714,8039867.651697091,7977869.7401856305,1.047210537123002
300,700,5145387.551011033,4941458.63777842,4799243.052573373,1.0721248110682906
1200,400,806736.3240847625,934933.703566678,695762.8264332996,1.1594990324797145
2700,500,447398.9824365449,590572.0722896991,379104.57662129053,1.1801466139605
200,1000,10590433.700631503,10140735.95691864,10047855.30662806,1.053999423503395
300,700,5033675.800994121,4891948.49064829,4778074.247090922,1.0534946802174159
2600,700,620577.5928497094,876759.508027643,544113.7164569664,1.1405292204185604
4800,900,431877.5828503155,487924.01472093974,375131.3809679989,1.1512702076160284
2700,500,419980.81163786777,667984.408516976,363591.54612621566,1.1550895946631206
1400,600,951230.8490239523,1231673.562349759,895883.58052675,1.0617795321850412
3300,900,609717.3166442936,940261.574416474,551647.5943057808,1.10526597584748
300,700,5139967.2834965065,4979554.175387883,4830189.707598883,1.0641336251059208
200,800,8545616.05388306,8134611.310855533,8080357.979894822,1.057578893799739
3300,700,497733.4192223443,788054.1476216224,436294.8229612157,1.1408189898842558
200,1000,10664143.297363747,10249949.73028175,10173682.494644694,1.0482087781859937
1400,600,988021.552442831,1146944.0715253523,878599.9670945829,1.1245408484478907
4100,900,501468.3045102805,642420.2179194747,434324.6539720611,1.1545932286462801
2700,500,468502.26519855426,751504.5430897287,372830.34740534413,1.2566097917163241
300,700,4601918.417121804,4516399.47822701,4380822.611850519,1.0504690157216596
4600,1000,501526.9676753843,572927.9210937119,442334.021506291,1.1338195646075835
2600,700,584239.2524166196,878883.7250814275,530004.1909938072,1.102329495397228
1400,600,919642.049833513,1155684.0867710332,866250.1480206442,1.0616356625564425
300,700,4819465.252774378,4633014.31692301,4518056.910321964,1.0667119402068213
200,1000,10747388.632629301,10417912.07573059,10307026.586100396,1.0427244504368272
300,700,5030492.293235765,4701482.308565725,4586560.118843468,1.096789786438957
2600,700,602974.4134467035,945652.7201556788,553758.813758466,1.0888755148729856
4800,900,489330.3511523797,550959.9629314186,385739.7922602628,1.2685503569261614
3300,700,479527.2597542111,728251.2628371567,434370.38609917474,1.1039593745341705
200,1000,10069611.688938405,9613355.406745197,9564133.569844726,1.05285142824515
4600,1000,514623.652691768,590661.5903935806,448131.59070001723,1.1483761988033132
2600,700,605704.5775127799,911266.3477575388,551316.2592797218,1.0986517580746027
1400,600,937916.7025861887,1232521.9523867392,853189.87687873,1.0993059434992587
4100,900,505107.6554322046,648709.7066493101,444009.039319287,1.1376066942389016
1400,600,956654.2449710263,1139254.3604817472,866162.0081719209,1.1044749549684059
3300,700,490202.00715034426,759297.7706088345,439108.1552362621,1.1163582395471365
4800,900,436419.94879693765,499613.6328033734,378702.83505200164,1.1524073981041376
1400,600,875619.7551619763,1086693.313289326,832231.2332734962,1.0521351760829931
2600,700,597820.1226732855,976781.740681306,557329.581646025,1.0726509813236098
4600,1000,460938.0834257867,559056.8774768425,415831.894341075,1.1084721727663212
2600,700,544969.3320481972,875556.4055394239,505479.53213659837,1.078123440022745
3300,700,440583.0090328029,703705.3792416285,398256.60107731994,1.1062792376598058
2600,700,558445.7462009744,843725.7984374772,521314.2588833035,1.0712266865617863
3300,700,454666.5972471461,680961.4522999956,410732.4463929058,1.1069653767070864
4800,900,451069.56918143603,513730.67705667624,377951.55456017505,1.1934586952720672
2600,700,605873.2294079246,797704.5361063809,529218.4752511694,1.1448451967221562
3300,700,497862.4683603389,683128.8218609036,416960.01080395165,1.1940292964795283
4800,900,437967.2630445871,490904.4384947452,371287.24620356224,1.1795914551949538
4800,900,442082.1422933956,490001.92452823115,367964.3747955158,1.2014264765143863
4800,900,441339.2835508994,496521.0771108857,375263.7901171588,1.1760774558427596
4800,900,404572.54578799405,470008.1303846012,365201.2705148345,1.1078070599745087
4800,900,446822.03810765815,494307.41072063963,370985.6419344689,1.2044186825607257
4800,900,453789.424939157,509298.1074307561,379257.7210852243,1.1965199380533755
