P,n,Paper,Min Time,Time opt,mtpa
3100,500,390134.3204297199,582517.2841292042,322097.5916263878,1.211230169278168
4800,100,74065.29178880443,61921.11784618102,43958.40781420668,1.684894778306044
4800,100,104623.23205144527,76786.65378268971,67742.26274582943,1.5444307262660255
3000,100,121530.72357802151,140084.7463818907,70274.43572592597,1.7293731685302716
2200,200,258893.71331331774,375323.3998923316,193364.93326765334,1.3388865754420958
4100,1000,577095.6291482465,709122.1851106362,479354.8437219363,1.2039006942485546
500,100,617211.4584117185,419813.82086211635,377381.55137384945,1.6355104168838497
4800,400,231293.6637629647,239877.96193405945,167923.72650942532,1.3773733383053675
4800,100,119865.4726625447,112144.21422552597,96621.71431835281,1.2405645408816437
500,100,641572.0884729596,515785.20057469455,426569.4888938452,1.5040271401891552
4800,100,81957.18120171223,66850.38487612995,50459.111537190256,1.6242295733111891
3000,100,116224.80583763479,115227.325239017,69607.94643997772,1.6697060002747581
2300,600,575375.009387934,888862.7236363003,531801.8067322284,1.0819350406563126
3000,100,136537.47980890004,129644.12083349803,67935.02440692892,2.0098245492787976
1900,400,485140.01182822045,652283.9892205051,408207.4787818443,1.188464290943309
3000,100,147278.25960880177,168290.00122745798,96621.71431835281,1.52427702869713
4800,100,80894.69242583327,65103.678205378776,54138.05797390288,1.4942296686155303
200,600,6572061.871538839,6124762.532992428,6080644.823719784,1.0808166012101386
3000,100,122162.9945147946,108061.93865209329,66290.68832070059,1.8428379250460547
2300,500,506110.3918157388,688087.2777528793,434131.53653991397,1.1657996464608535
4800,100,114892.64848347174,104018.46935596812,100419.32952364009,1.1441288149252624
3100,500,376715.37878134655,554550.2673503817,315147.7653245843,1.1953610979705063
1800,1000,1207626.686420667,1678696.8127010204,1116428.3674031177,1.0816875687507674
4800,400,246857.38979242794,251984.80076198842,184114.18593069012,1.3407841907703817
3000,100,110286.2697661842,155871.7183888458,62896.925228974906,1.7534445342866825
4400,1000,531856.6751601746,638431.5088470721,468501.2084591089,1.135230103054463
300,1000,7204345.192725747,6940984.0861909855,6782454.996429795,1.0622031692828082
1900,400,504823.7069604231,632913.2121351492,420668.0887967952,1.2000522987239937
4500,300,209481.31368583467,229226.9208247075,142348.1066563424,1.4716129255696084
3000,100,126845.29652320188,185403.65264518152,100775.01706203852,1.258697842195493
3400,600,408709.3437769713,631630.1163558107,357684.9896305755,1.1426516505461823
200,600,6489634.082980519,6177834.8071005605,6115720.777420626,1.0611396954125816
2300,600,576116.0900244853,919157.6334969396,503520.656761757,1.1441756803575929
600,300,1271159.198159717,1150808.2277283175,1046965.8880824585,1.214136212678212
4300,1000,521483.41327516345,652494.4958101092,458979.9767976799,1.136179004830608
2500,1000,876157.9411565249,1418260.4089203435,824562.1268880317,1.0625735921964063
600,300,1264980.1975401898,1106194.664754932,994066.4475787833,1.2725308259033012
2800,1000,778699.7861543503,1251681.7803925031,736216.1847214568,1.0577053348113596
200,600,6328136.455137691,5869102.956302023,5790487.552760205,1.092850368380673
2300,500,495448.5897736173,701080.7114510898,424764.3793505267,1.1664080461058626
1900,400,511096.11563435505,673518.1055209463,439429.1535368208,1.1630910501060534
600,300,1363051.6603213197,1159758.1733442207,1053470.9791119648,1.2938673084951229
600,300,1241317.3116398952,1121065.1937428683,992013.1801200152,1.2513113096841302
4500,300,215630.36184883356,214211.9627955889,148288.0517849619,1.454131733833332
3100,500,408628.3128083227,662084.0706396217,336379.24306550383,1.214784566028498
4500,300,203435.96358674215,200321.35326570293,143441.4983667211,1.418250408027946
200,600,6887353.789778635,6376944.850307249,6268521.525101105,1.0987206093493551
300,1000,7209979.5593583975,7112250.8954216,6871351.057400264,1.0492812110936232
3400,600,428490.31497487315,660314.5141940102,359748.2810247427,1.1910837037339521
600,300,1276853.530749867,1149647.3582218967,1008856.8719548507,1.2656438849206846
5000,800,424959.2803046114,457318.0034307527,326730.40757505194,1.3006419679717007
4500,300,208167.1192347369,214747.33341140606,132268.424016002,1.5738232369771983
2300,600,639301.865359789,964585.523842603,545088.8282696613,1.1728397872126624
600,300,1163712.945559003,1041179.5047164336,910743.0644661252,1.2777620724909586
4100,1000,554308.5558030532,730914.7848207555,481369.24395854236,1.1515246617018862
200,600,6679225.901448362,6303811.040007993,6271185.063687249,1.0650659857135834
2300,500,507105.31592346594,814575.9589543585,453380.7189143747,1.1184977542444579
600,300,1203036.8448180167,1102443.3533226333,997788.6761422141,1.205703044726225
1800,1000,1182752.3562014904,1609881.2097845436,1130409.1660716326,1.0463046405681222
3100,500,367555.8325303219,618567.4307701447,320304.65622182464,1.1475194799409154
600,300,1196491.3276023748,1128280.4501661258,1010968.49399918,1.183510005212235
4500,300,192010.37847640133,211497.55218415844,134514.2495939801,1.427435227538855
4400,1000,486614.79226631246,587709.1693448289,434733.34408385115,1.1193408531655085
3400,600,420227.89625195507,676388.6632255885,340616.91486824735,1.2337258600750984
200,600,6919090.917886656,6194555.1212000325,6150199.769662079,1.12501888995824
4500,300,202811.22789288213,211569.62654138703,144863.04739585196,1.4000204437138568
600,300,1264233.0013604108,1100334.114374585,1007485.7690539312,1.25483956219806
600,300,1260449.6930448667,1140211.7032604432,1031232.1066647712,1.2222754556405686
200,600,6466069.814470071,6095028.813532956,6063751.036144509,1.0663481689679277
2300,600,585482.4507120508,849532.8058233222,545320.4403206304,1.0736484595512437
2300,500,483109.61280072463,702440.379490294,431714.9714294158,1.119047623484403
3800,300,232145.42420810898,281287.5018639122,165310.40338144082,1.4043001496551404
200,600,6515221.830743782,6064231.262766743,5972329.13815111,1.0909013351465653
300,1000,6723798.681021324,6513753.892704321,6376089.04656315,1.0545333717767942
3100,500,357225.9524778814,546910.4286673819,317787.3142787185,1.1241038783712205
4500,300,191281.2630720443,202385.76684517533,133038.4901522952,1.4377888899150608
2500,200,213273.99802220345,243129.4659585207,161469.24921946533,1.3208335274559075
2500,1000,822870.3988926995,1200035.0350074386,765130.685587578,1.0754638578647262
3800,300,235678.40715394265,289523.46140192554,156957.8601440184,1.5015393745664813
2500,200,239922.58330191043,310618.02226266917,171779.99066279465,1.3966852738563724
5000,800,382281.12728626013,429593.0107233301,328528.93501543667,1.1636147886587151
4500,300,188358.31313023184,200248.43775216184,134795.79919989067,1.3973604092135878
3400,600,472616.72195787914,733302.334867221,368736.560300065,1.2817191806889996
2500,200,239041.4602350724,317853.6688982436,162471.63376429485,1.4712811996576642
3800,300,227551.67057762772,280514.0655076214,166337.52301767864,1.3680116575587284
4300,1000,552865.8037581496,612930.9149671794,449428.245112984,1.2301536669533575
2800,1000,739628.6813554402,1062981.4655833591,683152.3978460518,1.082670109462333
200,600,6800502.193209635,6123144.025288043,6063134.0572034465,1.1216150144544703
2300,500,481008.9751877871,712640.2254088738,428322.0322887075,1.1230077813591581
1200,700,1266869.3707821004,1516834.483812792,1187701.2081017648,1.06665663227443
2500,200,234270.9668423735,350739.47504575737,164348.1497892277,1.425455456254421
2300,600,598743.9340234835,812988.976972593,534799.9799706156,1.1195661115327291
4600,1000,512225.6027143692,595908.9358319902,444983.60364307003,1.1511111836948384
3100,500,392443.76751040935,607924.9824553696,333232.4884300257,1.1776875939058302
200,600,6257284.681544127,5854585.811677907,5825618.632914472,1.0740978899975981
3400,400,282825.40494744346,401240.38971747103,232508.63496710072,1.21640817764666
4500,300,187260.75686389412,207320.95834838998,134331.4358738575,1.3940203619928497
1800,1000,1208226.3370703494,1683428.8724145151,1145225.1762333773,1.055012029201263
4100,1000,553879.3209273964,681113.548168223,471351.5741428856,1.1750874534249318
3800,300,230973.92133050176,276559.2292832975,156633.66001894977,1.4746122979093905
2500,200,238873.5558740438,282409.1945900401,142294.2156230297,1.6787299106161497
2500,200,234976.32383878643,258508.68032482348,154642.8103987392,1.5194778420859725
4700,600,312226.2615521461,346966.3530905096,258750.843562544,1.2066676083190286
4500,300,187914.2203786315,197031.37118081105,137497.6142219695,1.3666725887714084
2800,300,297368.2978164445,364667.18450241874,224349.83316052685,1.3254669888863766
3800,300,218506.95891966065,311882.358005818,159293.19030866065,1.3717281855945138
3400,600,409187.9433736432,617264.1096529231,368893.23904042644,1.1092313441092938
2300,500,493482.4458709487,752882.6666467382,449139.4409274259,1.0987288153807182
2500,200,232946.94668335482,239125.02897312285,157953.87292920327,1.4747783157413576
1200,700,1264383.8859187867,1559133.4056960007,1178336.2764290348,1.073024663002416
2500,200,250525.15025210963,297438.3041115528,173326.33174509287,1.4453957902977566
3000,300,278534.6521262584,355563.3858074649,209393.1776164917,1.3301992705626773
5000,800,416878.7594440791,457292.02396913344,327438.69034349575,1.2731505828060738
3800,300,215745.49970398098,266996.6877119147,144870.0706401176,1.4892344481554802
2500,200,208031.9583416208,261084.58511741686,160442.84885320815,1.2966109728701758
2300,600,583767.1716793459,832993.1228123446,527282.6987951747,1.107123698564805
3400,400,285259.54385526595,409384.60033912316,223906.67031796864,1.2740109236146044
3000,300,267877.74372901494,351818.43175198283,198813.28951575665,1.347383489209783
2800,300,290277.9880650403,398059.7487011217,213014.23876688213,1.362716359927065
3100,500,400322.29618203884,572130.512358816,330187.8570572531,1.21240768739907
3800,300,206595.03407596395,290465.3210429778,157545.5804435075,1.3113350021903316
2500,200,237352.1998368165,329183.3740362143,170161.14127553493,1.3948672303066059
3400,400,296320.437795407,397766.6301506172,232582.20377446013,1.2740460490380219
2300,500,496161.323954692,721602.5052227147,445035.8073380367,1.1148795574955204
3400,600,417335.6345875937,598698.6953650025,361776.45703894587,1.1535732258626956
2800,300,286177.3914583334,391172.450595014,225743.78123827814,1.2677088595245336
1200,700,1263004.3627058761,1551231.0411373305,1178913.0523234273,1.071329526988203
4700,600,324158.4972646925,375102.87275522825,260243.43733704792,1.2455972015342949
3000,300,279328.03546568524,371971.10803270485,210694.19582239294,1.3257509746549827
3800,300,210579.95456706278,272171.63101135415,159626.60431566,1.3192033713292746
1800,1000,1108474.6438508974,1472521.4810856075,1062681.507760525,1.0430920607500511
3100,500,397855.909195393,567557.1352154013,316676.5079163814,1.256348037349354
4300,1000,558888.6832418754,660714.0033908653,469202.4886743495,1.191146033391508
2300,600,594035.1982866519,867381.9423535868,519332.96853487915,1.1438426487009279
3000,300,267195.0637464932,356361.063627708,198402.63602400303,1.3467314200108085
2800,300,295312.80300018826,418538.8340107963,212574.2528828604,1.389221878921156
3800,300,211487.83858258746,266008.0272193595,159076.7003769365,1.3294708658242305
3400,600,396008.3177087326,604585.0934235884,356691.2374202653,1.1102272109985776
4100,1000,586409.3548862252,722926.404569431,492090.41495114705,1.1916699392416368
5000,800,377853.57647486276,425168.8555010347,311071.7580976556,1.214683000429252
3000,300,271584.34528984886,365852.42508057243,201771.37439097016,1.3460003734900614
3400,400,278902.14228988695,428135.56550648645,229629.25199896639,1.2145758428509899
3800,300,217792.55355923087,262774.57351436734,162826.12210496387,1.3375774767812352
4600,1000,523632.6813793852,587234.8706513217,427251.0563608562,1.2255854575046974
2300,500,492676.45410652034,680922.4407675981,426824.8584959923,1.15428247511771
4900,700,360968.34742180037,408050.36289348826,290865.60198410565,1.241014217423776
2800,300,288903.47282942757,385769.3316308185,216183.6154188966,1.336380059467608
3100,500,423282.24788126536,699390.0270436261,324723.2058046546,1.3035170887537415
1200,700,1223576.159506855,1476045.6954335216,1148342.4138199154,1.0655150805034517
3400,400,304484.74731283623,432566.47232801345,244258.29723172833,1.2465686970050847
2300,600,611991.714096233,850172.8815209853,527229.0484524736,1.1607700977261313
4700,600,353907.99052113807,372829.2405972101,277514.5116622374,1.2752774202737156
2800,300,274023.58542881167,372555.86307095236,195159.22809988397,1.4041026299231125
3000,300,258870.56291817158,356641.6245069593,182148.61289322504,1.4212052389875771
2300,500,529776.0646414865,891443.9597930912,437670.4078236649,1.2104452464031576
2700,700,583654.9458645877,903961.5470825535,527867.2036007843,1.1056851834765522
3000,300,260168.2274000594,355824.0077880066,199557.73522844282,1.3037240931915417
3400,600,432821.9493731299,602274.6347294522,351313.4787147712,1.232010656000292
2800,300,268749.6315950592,384891.83171685983,213811.8591733316,1.2569444587130734
3000,300,242565.15292211768,374281.642969726,202193.698799836,1.1996672218863154
3400,400,291782.6952270471,443391.3019130814,241230.39315536697,1.209560252381305
1300,400,717133.8005632141,805660.7673883451,608099.5068370326,1.1793033746948953
1200,700,1277576.8825718088,1578685.3865435245,1199810.7631433432,1.0648153207300197
2300,600,542864.384188673,774421.1836151208,506575.5332969107,1.071635617013688
2800,300,268671.13560789643,370548.4745411225,216636.10585696713,1.240195555330399
4700,600,406094.2334006757,408283.6586374453,314954.4837664354,1.2893743519518455
3400,400,284272.88660381327,382763.6832312667,224826.85539388418,1.264408053503141
5000,800,373948.92673466867,418867.15871916094,314141.9693908041,1.190381939286382
1300,400,703790.1339647375,781410.9336218793,585602.0608316103,1.2018231851255594
4900,700,355524.31318925426,389275.4687032482,288572.1493295596,1.2320118695281053
2800,300,281298.14168529713,391250.5616535226,215889.80765441383,1.302970921793519
3000,300,271367.55101590924,349430.50765065674,201497.15381078626,1.3467562488288745
4300,1000,536964.7307291708,635486.104638077,468649.6796680803,1.1457699728067123
1300,400,694324.5392620746,785961.3376947666,608291.9175639726,1.141433116590858
3600,900,542699.3336140607,800508.1644434768,500175.17462399846,1.085018531801442
1200,700,1266380.1583428201,1578231.934132182,1194518.5617727304,1.060159464130422
2700,700,581142.3655970505,873783.4520924105,523705.0117462377,1.1096750127696777
3400,600,426970.9175481253,651793.7170916172,356654.9445413792,1.1971540674899799
1700,1000,1281114.2396229622,1656745.3844592758,1204073.2804459543,1.0639836133133642
3000,300,269878.97829788376,381789.7973799576,206246.42133295425,1.3085268415988862
4100,1000,553997.5587313345,729687.5907939286,491510.6396518891,1.1271323833878786
2800,300,285066.2738002043,366947.653440878,220978.3085710224,1.2900192586485655
3400,400,279242.49505145545,412576.8889373261,228115.9440251483,1.2241252852570041
4600,1000,514801.35514317837,571346.5873731911,429046.50005000515,1.1998731025265992
1300,400,688263.6682175908,787382.8590282606,600568.8129203736,1.1460196623777135
4700,600,312045.265665923,354239.6264662554,266858.9388803085,1.169326637418286
4900,700,356887.43889959005,396664.48825378047,288713.40056900255,1.236130495488705
3400,400,298580.0754006692,387520.8739688425,235079.22609232672,1.2701253120656553
1300,400,755232.4287825978,872061.6816912454,638829.3927599048,1.1822130248575482
1200,700,1272656.2336281275,1605179.4210515928,1207547.4268997207,1.0539182190927012
3400,600,376840.97394565336,550104.0630625559,342683.448994969,1.0996766113182952
1300,400,739692.6164391375,855124.3907671293,630910.259021729,1.1724212847419588
2100,1000,1051579.9754348074,1467133.8810714846,974725.9889324391,1.0788467603972907
3400,400,310625.83371223725,437467.7008511267,245563.35050587045,1.2649519281779444
2700,700,598808.3395095635,901550.6005853637,523961.35658818984,1.142848288295047
5000,800,392436.62264851166,441989.2087251215,321428.2074476214,1.2209153196751144
4800,700,379691.7337252241,432922.8443003396,296925.3020254412,1.2787449608881472
1700,1000,1251669.6537690389,1710842.0104610457,1156091.0936823168,1.0826739005334696
4700,600,327139.447899261,368569.64425780816,261710.62849625872,1.2500044410842017
1300,400,663893.2792197574,813840.7409990785,588008.6987224664,1.1290534998243416
1200,700,1170890.9229514583,1470179.0207846707,1095205.6529626297,1.0691059891665946
4900,700,350081.4885213017,383527.4655021559,281226.71358855075,1.2448372491152782
3600,900,609301.1338867506,854633.7301624098,514319.72301368375,1.1846738645691404
2700,700,564003.0296133201,859872.3711110102,510374.4061421846,1.1050770235061418
4300,1000,535640.787961595,638680.0953347777,467342.10728502605,1.1461427926392997
1300,400,692536.3591828796,828904.5595285366,596610.9305273109,1.1607838940711084
4100,1000,566127.767025276,708565.5842336819,490139.2832501493,1.155034469531276
1300,400,710621.5073425316,825308.4149773961,614822.5913183929,1.155815543177606
1200,700,1225899.9932092784,1442183.5912075022,1129514.227580491,1.085333821633441
4700,600,303952.1320688291,340757.90302956314,258031.95898487273,1.1779631223380684
4600,1000,521016.47235826764,591108.675376806,420117.70738822414,1.2401678462860042
4800,700,354113.4918215472,400027.48878324166,294584.0691072587,1.2020795723770579
1300,400,728369.019541428,873589.4945615173,642242.6090153535,1.1341026106288994
5000,800,410583.09643858665,449296.80741934484,320117.2824034593,1.282602093070092
2100,1000,1007400.1252445021,1525923.5286352488,935883.2663142566,1.0764164308780697
4900,700,370069.15190263855,388326.9100064862,293831.20730041055,1.2594617001463801
1700,1000,1210811.8931552512,1795562.7591612197,1160949.3530764845,1.0429497978931055
2700,700,592662.0619575104,942943.521893836,533249.228063708,1.1114166336621574
1200,700,1257500.371616909,1444380.8427677753,1146640.029710867,1.0966827766635674
4700,600,351805.5171472531,388233.8236510199,258690.3915727318,1.3599481411289356
3600,900,584021.1969997893,864652.0243253631,504937.11340266885,1.1566216495044084
4300,1000,519534.536374837,641743.4732243934,473194.5346346369,1.097930128833758
4800,700,358248.2539525771,397525.747526269,294728.2630808568,1.215520527986466
4700,600,334591.1654025728,375629.7241018444,258005.7045618488,1.2968363082156775
5000,800,387120.7983818584,433989.59589295165,327870.733426662,1.180711661379345
4100,1000,544345.0887395499,702023.7945527544,496277.19486071676,1.0968569468365832
2700,700,566186.2641820795,864094.2806247801,530897.138565658,1.066470739909737
4900,700,338623.49917734566,400538.256537869,292535.1579851585,1.157548041437554
2100,1000,1006787.2623097558,1552334.535952875,939816.1429666779,1.0712598095321846
4600,1000,538724.2146363504,616313.5932725884,438602.3263695006,1.2282748682516154
4800,700,355518.4350309162,384093.8445258264,287085.60345497885,1.2383708230310793
1700,1000,1200724.0719205784,1734380.1175803982,1136789.0905799007,1.0562417266936148
3600,900,559832.2955953578,916758.3005551497,503935.4060802334,1.1109207426997594
4700,600,288029.2087073204,342053.82288588234,247898.6652304031,1.1618828541880972
2700,700,593688.5229601302,917344.8939037983,536687.7452887647,1.106208457658552
4300,1000,542982.2567769106,648004.802390812,479396.58540001843,1.1326368883579656
4900,700,375379.0441865863,400190.6690594102,295725.90046523773,1.2693478778694653
5000,800,378654.5150249765,420108.2622882802,319114.7896074252,1.1865777687420787
4800,700,379432.5852642744,394185.6428402252,299952.6907858358,1.2649747674215288
2100,1000,979658.6320729806,1469605.7470080766,920257.835231348,1.0645479935812767
4100,1000,555049.4899189653,710873.0946358165,502781.7846878242,1.1039570382677923
2700,700,525054.3599017609,806778.5879749213,486758.067983391,1.0786762345348053
1700,1000,1268797.5331619612,1787018.1797664638,1186806.294882178,1.0690856112184026
4900,700,315477.09471310646,354573.54652464873,268213.62929697055,1.1762157483943705
4600,1000,508202.37339991046,595046.5079985285,438085.57012450986,1.1600527569430612
3600,900,550039.7985894993,827260.7986874613,495049.6616047497,1.1110800415588489
4300,1000,489554.79121174396,590736.2447153283,444843.421853243,1.1005103529961864
2100,1000,1045251.8187067547,1557456.4437227373,960747.9529998585,1.0879563317757166
5000,800,383770.0783525655,413905.1192073162,323214.3191957929,1.1873548155522462
4800,700,348662.795529884,395818.73109470087,298629.6404431826,1.1675424951536943
2700,700,545216.737189606,783195.2275434491,502006.3233691071,1.0860754373182024
4900,700,341514.31230814726,378268.09833860834,276615.72920338553,1.2346163874760865
3600,900,571762.5359406299,843062.8521049818,490619.1663940211,1.1653897260944792
1700,1000,1236287.6175674612,1722214.523130069,1185408.0132780855,1.0429215963781746
4100,1000,502360.37264062784,666824.0629304731,466543.10096803535,1.0767716243113976
4800,700,376764.9483200148,421526.2528443128,301886.85672493017,1.2480336256020288
4600,1000,523662.39814571664,588088.4998518646,436863.27420122,1.198687161568351
2700,700,587201.709485357,845122.4580560053,509617.7909826076,1.152239423104044
4900,700,357214.3188162089,384849.44520214683,280809.80319449806,1.2720863543670182
2100,1000,1011368.4083711924,1524735.2182761487,959616.0107489263,1.0539303190469658
3600,900,579670.5980561001,824379.2377124485,500351.7201562117,1.1585262420505413
4600,1000,489809.38205118355,580589.8433804734,442334.021506291,1.107329208780332
4800,700,335671.7629672436,367596.01612034306,273801.4132406574,1.225967970706584
1700,1000,1252035.3733143252,1671430.8330977596,1182100.6243091836,1.0591614178750741
2100,1000,1031054.7449312916,1503821.308082544,956938.6006312439,1.077451305915716
4800,700,335797.2975767044,395561.6411386686,282378.55689512275,1.1891742109207737
1700,1000,1271624.0658099833,1665916.883768201,1196903.8228993756,1.0624279423969134
3600,900,537365.6949673569,773544.6874768544,486935.0273531127,1.103567549634652
4800,700,366795.04614943126,379496.12021774397,286660.00742771674,1.2795473266075357
4600,1000,511110.8890885306,598556.2704755099,448131.59070001723,1.140537511069315
1700,1000,1287347.8686147307,1817402.4802622467,1212591.363070635,1.0616502045295708
2100,1000,1028239.1508387674,1419362.2554101006,968922.1423471136,1.0612195819449068
3600,900,570490.9737237369,778603.0101146771,494647.52257929184,1.1533282745437938
4600,1000,471960.9455662266,544186.7401813471,415831.894341075,1.1349801494041083
2100,1000,1030663.3686985564,1559978.5154049445,981621.5796286091,1.049959974482735
3600,900,570661.9182192655,849238.9570167182,505676.96144696575,1.128510811697549
1700,1000,1209065.6855268024,1554254.8464765118,1125192.1846876147,1.0745414889834783
2100,1000,970919.5092369494,1323351.8575757362,910869.8637947357,1.0659256034578237
