P,n,Paper,Min Time,Time opt,mtpa
2100,600,656671.7839042168,1037259.9907953478,597002.050009629,1.0999489597960768
5000,100,60872.65649937833,61207.123998234776,54290.25884700422,1.1212445435363279
1700,400,499915.03890241013,675572.9319079175,465017.26993420144,1.0750461783347243
300,500,3477625.047605233,3529964.082916173,3404972.8787094397,1.0213370771174335
3700,600,387246.838878748,578588.8698595684,322828.6020622222,1.199543152016344
5000,100,82941.54280155724,78164.61413512772,70156.3045836674,1.1822393339239006
3700,500,318157.65213229,482694.84063058475,264042.72229897603,1.2049476287857672
5000,100,55034.86192393134,62802.053617913465,43958.40781420668,1.2519757802998708
300,500,3437985.1849346245,3400252.066130737,3328341.7801393406,1.0329423514885223
5000,100,84139.38416764172,84885.62484304361,67742.26274582943,1.242051575444633
400,900,4524076.925527156,4704516.50959055,4451827.7032136265,1.0162291146760634
300,500,3364278.788220812,3331758.3836715263,3256526.908354038,1.0330879746733723
5000,100,108193.34800040818,108344.9967255203,96621.71431835281,1.119762247686154
1600,500,695335.6006154965,1076777.6855008975,629151.2112465183,1.105196315585007
2800,700,547226.8879602893,838183.6509838438,491417.1555903716,1.1135689540648408
5000,100,61931.906927718366,66854.37219649187,50459.111537190256,1.227368160893444
300,500,3565339.9535131864,3641595.992639551,3475918.845010206,1.0257258907616176
1800,600,700114.1650069141,1034713.0595896266,643387.505862245,1.0881687297745175
600,400,1364793.837241457,1464253.4786592522,1317548.9314802375,1.0358581792542163
4300,800,462853.95907423826,544500.5253967124,379919.0785756418,1.2182961719362144
3700,500,359620.2986835975,545130.5028007043,281831.25770353025,1.2760128227575689
5000,100,65600.0716897914,59816.82689688663,54138.05797390288,1.2117182282640013
300,500,3431497.768776438,3399060.4122559372,3309814.780958854,1.036764289203619
5000,100,105082.0481751687,101218.4876439428,100419.32952364009,1.0464324814121662
2500,100,94675.87908672463,125067.39663410115,81158.9711499683,1.1665485373364248
600,400,1313528.8813094816,1408524.5493461636,1268804.4651351557,1.0352492581822383
400,900,4656377.38104471,4818469.019544804,4551092.653022692,1.0231339451971146
300,500,3386881.614635514,3374891.5511527616,3283802.2475467576,1.0313902480472947
2500,100,114564.25241529294,165841.9294068581,83088.51270910182,1.3788217971404746
1700,400,481936.2160048293,647288.6998653312,447813.3406359373,1.076198880811443
400,200,1059201.144340362,1032554.5466752509,1009182.8076216583,1.0495632073207646
2500,100,99964.84340778085,192826.25679416495,81394.55523511353,1.228151479162529
400,200,1173288.4517382341,1127302.0555669917,1073624.9416424667,1.0928289817329495
600,400,1381894.5856887249,1452984.1413623176,1317965.8213886074,1.0485056313772707
300,500,3575821.773574976,3544829.4741444313,3443402.3804435986,1.0384559742083694
400,200,1126755.0911005114,1092296.9905617347,1015447.7110268429,1.1096140932368757
2500,100,109674.38166045786,167714.63456412597,81422.8797817947,1.3469725211681827
400,200,1088797.0586914641,1122850.8434911883,1027175.9361826731,1.059990815923702
2500,100,99142.88745127959,140558.16560817402,83529.53572797326,1.186920130553025
3700,500,317905.4095466592,458159.47530490125,268363.3606182855,1.1846080955844092
400,200,962920.5597251938,958821.5316370984,889338.8476439357,1.08273754404881
600,400,1370411.2647809226,1431241.323580897,1301232.4279941428,1.0531640891346516
4800,1000,488690.1080830708,536225.338231698,411169.5625479216,1.1885366831503104
3200,900,616020.6285808252,907530.3243389388,547801.9057722518,1.1245317369102679
300,500,3495140.430284586,3513536.1474246145,3411941.189591615,1.0243847229684897
2500,100,112385.43532459308,145463.04708188638,73790.86704419111,1.523026355785857
4400,1000,535134.6995601464,611725.2134086817,456720.6957558209,1.1716891845125592
2100,600,628722.8522669396,900646.1687235741,597255.7203511666,1.05268619595183
1900,900,1022252.5210849172,1418813.4126901084,958124.7690574088,1.0669304813929366
400,200,1050678.6405998124,1007766.8334978623,966517.5649921201,1.0870766126308096
400,200,1080515.3053605175,1008897.7753026065,987211.7058075204,1.0945122500109299
2500,100,137975.76119141336,177616.60214118767,96621.71431835281,1.4279995150655855
1700,400,501522.2384210002,652279.0020129556,465164.40754892025,1.0781612485436265
400,200,1128449.8184926643,1159779.168969281,1083289.5734068304,1.0416880640176474
600,400,1435130.4127740469,1597079.7821976496,1384130.3509797938,1.0368462852925313
2500,100,98885.6509163346,126994.74095783771,79548.82598484072,1.2430812107167846
900,900,2064343.4566067555,2428077.2434723782,2019748.4536106754,1.022079483668552
300,500,3413313.1575669395,3397572.183263039,3272323.915135941,1.0430853564889653
400,200,1053153.1368506192,1034565.7834132438,1002767.805332551,1.050246259652661
2500,100,92070.32460554957,156228.84761019726,75476.31027476989,1.219857254155238
400,200,1100599.5979603385,1154953.182657012,1063507.1329720933,1.0348774952590925
600,400,1438617.273766304,1507255.0124796827,1366972.2278804127,1.0524114860745795
2500,100,119999.44458645493,206877.41604739858,101184.76326029963,1.185943819206793
2200,100,101982.35868345908,148284.14511217634,92226.10357950944,1.1057862657673556
300,500,3459717.2167752306,3545779.977131563,3355473.1266480973,1.0310668827293712
3700,500,316957.2496028338,437170.17917020916,266254.2362875749,1.1904308228940093
600,100,354243.3033730245,373930.638627017,338162.37979153456,1.0475538514704186
2200,100,117515.77028380327,171421.61828705476,90050.86061457201,1.3049933058028642
600,400,1319899.1269018273,1419884.8814518023,1274018.8472320104,1.0360122456347474
600,100,372912.2295247416,392695.7082151206,330186.4889200974,1.129398815634105
600,100,364350.9613542157,409288.58157773793,339143.98014630633,1.0743253092596103
1800,600,762917.1496395582,1144463.5690796406,696502.3916779006,1.095354673228992
2200,100,109792.11313822858,189447.7437783176,92493.81276717446,1.187021162319229
600,100,390857.5917578861,390350.52770102746,339261.99909081124,1.1520818506208947
4900,200,94212.58334729153,107615.30935095031,82382.2700099313,1.143602662756611
4300,800,430496.6562422191,515636.45029307564,382010.3895528334,1.1269239476605384
3700,600,385661.2990830944,580956.2559094233,327736.97606505116,1.1767402742086266
600,100,383308.4990760772,364764.2870355769,348039.73219988856,1.1013354614809692
600,400,1360066.128229987,1468537.168028752,1292657.016142507,1.0521477168697382
600,100,356966.5999143682,348884.6172160566,307461.94601746293,1.1610106698995963
2200,100,115655.64991139436,182103.3415641144,92525.99975203944,1.2499800080122354
600,100,373761.559484514,415297.014463718,339451.91499596345,1.1010736512974408
2200,100,102398.39939376338,150349.6895196879,94919.92696360598,1.0787871700852107
600,100,367403.1694156756,351004.37690326315,331453.44160350296,1.1084608674999883
600,100,325480.75187250524,351961.22878353036,314484.62614487455,1.0349655430296458
600,100,377529.6319117749,433001.4633533042,355474.57407820434,1.0620439813192335
2200,100,125728.70268439785,149219.34976481777,83853.25800476263,1.4993895964931598
600,400,1369352.892425273,1481709.443947899,1332115.6145231847,1.0279534880427155
1300,600,967688.4995962487,1246237.9050675791,935483.819033813,1.0344256949261799
2200,100,142254.8581714,204013.8612412153,96748.51380656994,1.470357037791932
2200,100,105906.2394857812,137566.15438247303,90396.39316459172,1.171575942116955
3700,500,313604.0755958771,482484.7746354209,279194.78760353505,1.12324473636379
1700,400,491125.9351625044,684874.2920302026,459258.50399793277,1.0693888755181657
600,400,1449272.3472921106,1543286.4878417398,1391525.6528665992,1.0414988356891235
2200,100,99781.36484890198,148588.165550302,85768.5344031476,1.163379618682631
2200,100,122352.87267189441,191805.08979076846,101520.01014978602,1.2052094211906685
1300,600,981383.3160280026,1328725.859726063,940880.1196031732,1.043048200914174
4900,200,140051.70375290583,153491.36123200427,115155.9162563489,1.2161919969542543
2100,600,629048.4170426391,867170.5246723003,585733.3113963886,1.073950217280604
4900,200,162570.32624243628,186056.23514562362,137320.72161632078,1.1838732299751806
2700,700,592716.6156806148,924901.6233232513,527867.2036007843,1.122851754451627
1700,400,525635.6917561167,729149.8274516795,488516.59446345665,1.0759832884150606
1800,600,730981.072944629,998785.6717864539,696798.3404096944,1.0490568512474303
3700,500,316363.14254828135,453172.2774438219,276643.880237158,1.1435754236713038
1300,600,946501.2309383119,1272035.3965356129,890844.2388861855,1.0624766818065905
4300,800,447339.97193180234,528106.3118756148,380742.66319011134,1.1749142273253412
900,900,2072786.3455472707,2477981.6768969866,2015741.6243209336,1.028299619622904
2100,800,845363.1138248976,1216485.6168355558,777929.5418453617,1.086683392713913
4300,700,393915.04731141945,482547.98740575847,331451.4999353762,1.188454562396676
3700,600,352527.9636051972,471598.469281259,314898.3044818634,1.1194978143348533
4900,200,161312.89298766002,165015.51366459936,153927.2635835206,1.0479812947505038
1300,600,1038345.3745707646,1379901.0227032127,964387.9269386316,1.0766884835098514
3700,500,308022.1999950189,516745.5151989271,265323.56068669795,1.16093044732933
2700,700,578279.6564881626,942303.8411755781,523705.0117462377,1.1042087501892557
2300,1000,967790.2124537475,1394916.1927417342,889967.2072861401,1.0874448008089201
1300,600,998180.0120118285,1289748.164727614,964797.7021057307,1.034600320702712
1700,400,529017.1456433417,674168.0952419412,482460.78631073394,1.09649770645323
4900,200,127498.00319956525,135641.45792426929,112828.85828240226,1.130012349149605
4300,800,412867.16365262814,509014.84654495533,361711.3466251809,1.1414271835947043
3700,500,353921.13834962127,536999.280482294,288145.1780149138,1.2282736806072911
3200,900,635666.8974788794,953956.3808652023,556478.4629017033,1.1423027841261917
2100,600,613557.372209518,870625.9165101829,577500.0986804295,1.0624368266109014
2100,800,832330.2960257008,1190209.2480255282,782211.7500367541,1.064072862606055
1800,600,723785.5119358181,960408.199826258,683355.5299624533,1.0591639054645337
4300,700,384338.7703595708,448840.9605536846,328838.03063135856,1.168778348482542
4900,200,117474.45635044035,119376.25356286547,89579.42667687622,1.3113999576508215
1300,600,991321.4426401205,1239537.454077477,946184.5799480123,1.0477040776701183
1700,400,489161.36977713346,658803.0835783515,449653.71078776836,1.0878624106540784
2700,700,563253.9505149173,910436.0610957663,523961.35658818984,1.074991396660593
200,700,7261907.364027877,7202037.298273292,7126207.248610589,1.0190424037195587
800,700,1834910.6315533654,2077541.6395532233,1781551.8121526472,1.0299507536276729
1300,600,967951.8458300467,1249978.0270787426,932884.7747914629,1.0375899274874785
200,700,7296185.751543139,7152082.925049242,7070017.65857421,1.031989749374196
4900,200,107018.05340207605,122180.9937618822,80588.71067816493,1.3279534130960107
4400,1000,520110.8459487401,610816.5734999834,462440.1133929406,1.124709623766561
1700,400,498722.54900909966,701074.7063879317,456231.8880502966,1.0931339129765492
2100,800,864836.4623063204,1210826.5938996729,779615.9293892756,1.1093109179847103
200,700,7198915.003008707,7136042.290103927,7073478.313940563,1.0177333814427523
4300,700,374985.00593545625,441168.4914574241,328998.9913460727,1.1397755488587837
1300,600,970947.094500365,1256833.9408919774,918819.8674078631,1.0567328036120518
4300,800,417878.96080283955,517699.88561664015,365281.359756749,1.143992020510208
2100,600,607265.8061626157,948525.7785099216,568793.2512524867,1.067638908910069
2700,700,569211.1991639675,835909.9459835048,510374.4061421846,1.1152816291602827
4800,1000,492994.3818057152,561197.2251758584,402612.8029137148,1.2244875926396468
900,900,2037681.3023052108,2378343.2392621753,1980198.6464189987,1.029028732036639
200,700,7109606.9858107865,6946873.273667819,6890054.482919493,1.0318651330603505
4900,200,143774.81705168032,153548.5432168662,115640.3076979828,1.2432932764860525
1700,400,503626.78714457416,685023.7548998899,470158.45218465343,1.071185224479972
1800,600,703606.3732702511,994050.3910166146,673750.1151271677,1.0443135481133805
1300,600,1002064.9354706353,1230812.0405318437,932789.8549543764,1.074266545833785
800,700,1852224.1686633874,2054750.1822215186,1767504.4146435524,1.0479318486097926
200,700,7301461.864959278,7275734.418451002,7198864.578860058,1.01425187055199
2100,800,800711.0342934027,1187759.5583429378,740647.0430896562,1.081096646188157
4900,200,107032.16971808061,132825.43958553715,81858.59635367764,1.3075251040909401
2700,700,585986.01177252,903962.1604492194,533249.228063708,1.0988970652621581
4300,700,379730.75478638656,472119.9763588975,320467.6503683485,1.1849269476963447
1300,600,930771.6546873106,1167752.6637666812,896249.0204483804,1.0385190203294827
500,100,421636.1113476075,427737.6414490868,405794.8557498415,1.039037595901737
500,100,450418.509425131,455306.1099952488,396223.7867041169,1.136778064668501
500,100,485631.93383084517,473503.7455159683,406972.77617556765,1.1932786718425217
200,700,7325591.918887257,7212462.665522064,7167111.370636383,1.0221121927726933
500,100,437943.7078020373,477083.0899951948,407114.3989089735,1.075726402641821
500,100,467086.12620399485,434655.52408975654,417647.6786398663,1.1183735720144128
500,100,423191.257655661,412514.8204835173,368954.33522095555,1.1470017215063337
4300,800,448863.3586192868,560781.3595437416,373753.72959025746,1.2009602127887025
500,100,462170.0435062582,475581.27630959556,407342.2979951562,1.1345987042861776
500,100,445185.0072998634,407662.51230667875,397744.12992420356,1.119274864935657
1700,400,522974.8062171913,744163.2325015768,491126.7010117409,1.0648470244843988
500,100,418699.5501275473,419813.82086211623,377381.55137384945,1.109486005882589
500,100,486332.35931676574,500378.9548730322,426569.4888938452,1.1401011370454415
2100,600,621680.5367434208,928357.8871248958,577441.3387812807,1.0766124539256388
4900,200,142757.4217806178,141658.59698731542,124828.15119872103,1.1436316280400096
200,700,7420472.558871546,7309588.173722192,7245284.561398324,1.0241795882533855
1000,300,672277.9285185453,771541.2079325494,628179.5328494752,1.0702003063822156
2100,800,807633.4741891527,1158393.4466787176,747957.0699781051,1.079785868208712
1000,300,628787.35759207,735737.7175470191,596439.86854727,1.0542342837067344
200,700,6835820.181478662,6637532.109757215,6571233.917775779,1.0402643197630135
2300,1000,930725.7912499022,1469379.9838649211,854502.1127217124,1.0892024459546465
2700,700,584161.4716418582,900677.0460349908,530897.138565658,1.100328913469201
1000,300,671352.6124704176,794225.658101858,632082.5874671788,1.0621279968502184
3200,900,632494.990880288,942668.2602003305,568886.5816278365,1.1118121103690646
1800,200,239762.3494979096,294356.1692353979,224262.8461381463,1.0691131127008688
800,700,1808703.5580253198,2076353.9212533853,1768369.5784851408,1.0228085689953628
1800,600,704021.4735620645,1001832.6409599001,663592.1264612345,1.060924995172003
900,900,2012366.6405165938,2350729.1255153487,1962476.6655760843,1.025421945552593
4300,700,386962.7296590107,457108.4736410885,334830.9106446539,1.1556959568457608
1800,200,270046.2724316518,380855.3443843126,238583.3203649926,1.131874064031493
1000,300,634459.7213294412,746814.9133100163,595207.9080720091,1.0659463907066964
200,700,6967878.069447639,6839138.586998802,6777085.365482945,1.0281526192567148
1000,300,648214.8912348968,751579.3165369867,605314.1231729104,1.0708735620393441
1000,300,580345.0042614567,705452.4870754996,546445.8386796751,1.062035728305094
4300,800,434624.231468024,534083.5327377247,372229.39814355737,1.1676246788557063
1800,200,272981.4505675229,379990.92071275366,225655.04689485396,1.2097289837914464
1000,300,611956.2223671078,731206.0065037784,598673.2056853285,1.0221874247179203
200,700,7081692.691645831,6934279.340879943,6879840.178265202,1.0293397096662684
2100,800,818183.7834472574,1244091.6206012205,765305.25582767,1.0690946876647276
1000,300,635298.0932708157,773061.5427190897,606581.096399508,1.0473423867670186
2000,600,647012.7923210675,902455.735710102,608064.4823719783,1.0640529270796364
2700,700,598345.2922115809,930820.4462504997,536687.7452887647,1.1148853266430396
2100,600,591569.3080182081,842215.2763477967,554820.8221823308,1.0662348714515273
1800,200,267452.41626824334,439055.4591582652,228261.31915170513,1.1716939920534295
1000,300,643894.4495191283,729322.8616142147,604491.4614323587,1.065183696711618
900,600,1407142.5287045327,1603618.3965081337,1351254.405271063,1.0413601785240865
4300,700,400609.1491627644,467613.13920874026,333354.0172389015,1.201752876659242
1000,300,651361.4185375595,757496.4434567115,618739.2639988627,1.0527235888148787
800,700,1762213.9959464213,2018153.557373586,1722513.6207298732,1.0230479310809317
1800,200,240699.05943991424,338715.5249334296,197630.8550319857,1.2179224716755799
2100,800,831784.9024820667,1156889.908489793,762184.0057225222,1.0913177083709142
1800,600,718790.9675222891,1022443.1907470839,673681.5619114941,1.0669595372074638
2700,700,536774.574150739,826140.4181537728,486758.067983391,1.1027543444211687
4300,800,439350.5265124762,522268.9162838627,381245.0388682116,1.1524098197231898
4400,1000,523434.7504620231,632286.6254429371,468501.2084591089,1.1172537893415249
1800,200,246997.194294654,317272.4267312642,214781.68110936,1.1499919034942783
4300,700,397559.58137285674,466508.4799339029,336989.979599922,1.179737100328157
900,600,1401732.7131861954,1682897.8201073518,1359049.061649028,1.031406998276704
4800,1000,535493.8969978367,597050.185757043,420327.2294374381,1.2739928786306245
1800,200,244777.78597704243,300884.3297510082,219380.37906833788,1.1157688167764226
900,900,2047733.2470198118,2399254.450347445,2001406.8806248468,1.0231469007343983
2000,600,661740.7857777192,975620.2286935709,611572.0777420626,1.082032371753924
1800,200,271930.7459998157,380666.1180595994,240731.01631262898,1.1296041123619431
2700,700,549640.4257988756,818225.5307661891,502006.3233691071,1.094887455022643
2100,800,832662.7215676911,1222469.740221202,780644.6033968142,1.066634827096134
800,700,1852505.406330447,2157579.3859794,1799716.1447150146,1.029331993142614
4300,800,418351.54695836274,497896.4366140869,371063.70884584327,1.127438596082607
1800,200,235671.92843211506,305083.9318796414,222837.29007390022,1.0575964568316123
4300,700,366234.61278585333,426847.93897918507,305638.78687329206,1.1982596074682181
1800,600,677996.5488463758,921051.3092444874,647290.9592127192,1.0474370747754655
900,600,1331490.5486284606,1593650.5573744397,1286775.01172449,1.0347500817909454
2300,1000,930775.7241974074,1470199.766825174,858093.0001000103,1.0847026185843796
1800,200,269823.6527122422,392326.561036196,236334.91843824298,1.1417003229793579
2700,700,550160.2241935194,822210.246050337,509617.7909826076,1.0795545876307437
2100,800,808301.7924349124,1152974.114760387,759797.1181129172,1.0638389817040432
4300,800,421871.9387251926,498191.96850253677,375830.6037160383,1.122505550516427
4300,700,375321.97133364837,433651.31170761306,315213.27281316026,1.1906921557713623
2000,600,633933.7214978595,1009770.5705248517,579048.7552760205,1.0947847063338845
800,700,1845382.4199472575,2060470.9523174888,1791777.8426590958,1.0299169774354446
2100,800,816526.5584802206,1100883.9700171119,769557.902847126,1.061033296467134
900,600,1472836.3004761958,1796562.2086668806,1393004.7833558011,1.0573088607262908
4300,700,383642.1878854444,453231.7985423307,319992.56643093965,1.1989096876981407
900,900,2019154.4096754882,2327114.350838507,1947740.1094124508,1.036665210064694
900,600,1429728.7948316664,1675229.6634322344,1393596.6808193887,1.0259272388558167
800,700,1878185.3385110756,2121808.722464928,1811321.140349581,1.0369146015424908
2000,600,713378.7818148396,1073953.8851177006,626852.1525101105,1.1380335521833171
4400,1000,488858.38675003237,585381.6857344414,434733.34408385115,1.1245017052470252
4800,1000,498560.1717767276,566435.1281915071,419832.00470265525,1.187523023952953
900,600,1404479.9577407036,1594556.6251980083,1366711.0599249066,1.027634881229301
900,900,2060326.589789194,2377656.107386177,1978590.0903171673,1.041310476521655
800,700,1714544.2254587254,1941836.4820584054,1642808.4794439448,1.043666530160023
2300,1000,929387.2280485961,1449211.6369242012,840235.4147764483,1.1061033749641074
2000,600,664041.3921983067,973258.0456912314,627118.506368725,1.0588770470885647
900,600,1379082.430364073,1601270.3992705734,1347500.2302543353,1.0234376213084406
800,700,1734718.6810927514,1951406.2377906998,1694271.3413707362,1.023872999993786
2000,600,662166.0077403818,908016.9973766856,615019.976966208,1.0766577225779517
900,600,1412109.272257333,1620473.081845571,1327184.252922469,1.063988869026933
900,900,2078665.736000095,2483724.3948533144,2022707.845787863,1.0276648406386322
800,700,1779575.8685111098,1964999.8027900797,1719960.0445663005,1.03466116793419
900,600,1405150.179518519,1652711.1862361713,1347363.1238229882,1.04288899901874
2000,600,645279.4488257815,906963.5865774817,606375.1036144509,1.064158876212812
2300,1000,967771.3675595184,1461437.8255898803,877204.6527390012,1.103244681315506
4800,1000,513910.0223031751,573682.9429810228,418660.63777616917,1.2275097678944675
900,600,1318073.8458212921,1502055.4321132286,1294581.9184254385,1.018146342893794
2000,600,647960.355077475,946852.1298805068,597232.913815111,1.084937450848645
2000,600,653533.4985905046,930901.6243160735,606313.4057203446,1.0778806676953796
2300,1000,966393.6710732047,1418837.4493688876,876171.1402490197,1.1029736391437666
2000,600,629049.2120763146,898550.4754356135,582561.8632914473,1.0797981325489039
4800,1000,478722.40026792896,571408.3465587228,423903.4372768622,1.1293194585616513
2300,1000,935005.0495103294,1355237.899823027,873726.54840244,1.0701346447809486
4800,1000,497849.16936406476,583357.378784689,429459.4410875165,1.1592460701373
2300,1000,947455.8701042453,1306446.8184071803,884668.043012582,1.0709733188483335
4800,1000,447326.0347229098,509277.7743394815,398505.5654101969,1.1225088770402996
2300,1000,960916.2093911492,1505069.2331667366,896263.1814000345,1.0721362087976454
2300,1000,886126.3163616211,1190791.874468524,831663.78868215,1.0654862318410812
