P,n,Paper,Min Time,Time opt,mtpa
2300,900,848814.1787811487,1227949.3422989196,782882.8820201715,1.084216040834673
3900,300,212516.13311003803,263388.35955167183,155533.6144614123,1.3663678674603361
3500,500,357473.9841426702,500138.41130794206,295148.7754665942,1.2111653981201427
3400,300,248213.26783931776,316959.62113780284,185906.64337269965,1.3351500696062153
4700,900,434376.859492926,504164.9041108704,379186.97484619124,1.1455479441748264
200,400,4578950.879416962,3924999.4225352122,3903697.2839824287,1.172977960715658
1300,900,1444823.2878770253,1718879.1303507742,1348435.4603624658,1.0714812316554254
3900,900,538731.0481366378,782939.0533382341,465171.1440740616,1.1581351401514803
3900,300,218818.1721350796,260406.49089915698,154997.81062368173,1.4117500837889057
3400,300,249222.59317227805,340741.8287770406,175061.14943294384,1.4236316508806046
200,400,4772507.991584562,4207359.125093339,4152391.0529393815,1.1493397251702038
4800,700,375024.8036169388,439104.67844464036,296925.3020254412,1.2630274384121225
700,800,2478501.8642783137,2680798.850217798,2333788.625536085,1.0620078601629945
200,400,4941085.715429413,4124116.3931453084,4100916.683641238,1.2048734701535515
1600,700,924904.9713206424,1241389.4881209612,861256.8103649366,1.0739014892999643
600,1000,3571973.2164539564,3781760.716260383,3411540.961263537,1.0470263312128019
1400,1000,1447371.0138018557,1776612.8476791931,1366304.7956921037,1.0593324552218144
200,400,4357758.826374499,3857239.723873099,3822056.541696031,1.1401607430016594
200,400,4533590.522969555,3915981.6343225464,3877971.048427521,1.169062498495929
3900,300,208965.38049777725,252687.6330032018,158651.09333304173,1.3171379793715972
3500,500,342759.94147535454,498543.3372433412,292452.10196499556,1.1720207827960165
200,400,4738987.7855658075,4036545.7679688507,3996346.843569554,1.1858299519700657
3400,300,241947.46815835818,351937.0097781893,178033.5656390913,1.358999171250846
2400,1000,865324.0852016401,1379445.1048546897,805225.6058274296,1.0746355790716005
2300,900,889712.6205770953,1295432.542089012,805022.1751518529,1.1052026242746258
3400,300,234544.885730459,330264.67472963774,160719.3643175515,1.4593442845321491
3500,500,343232.8705025377,537372.5282626377,280484.9070116521,1.2237124419970267
1600,700,963493.328999085,1283477.490723414,899858.0723575073,1.070716992597357
200,400,4802618.35343343,4206109.503038373,4174576.9585997975,1.1504443207208916
4300,800,431160.16660454497,519741.45472991775,381245.0388682116,1.1309266289327058
4800,700,360675.98344661086,399067.13991716184,294584.0691072587,1.224356716028958
3400,300,232846.90374191597,317005.31704135274,176080.3546133319,1.3223900204724257
1300,900,1437416.6794549644,1846455.4445460162,1369793.1394503466,1.0493677023610681
700,800,2496520.7282874123,2667454.6243075766,2346635.250110262,1.0638725077406501
4700,900,451288.58863356896,516814.1837123727,375793.4040464842,1.2008954488667563
3100,1000,737442.2887031783,1091081.0737227171,660298.2505671362,1.1168321104437007
600,1000,3494010.398785243,3692145.2531470666,3275591.432099898,1.0666807723774396
3400,300,227776.50749119572,311882.90974733006,178406.2048233847,1.2767297399587965
3900,900,516004.4525973197,704933.2383099138,456968.91840438434,1.1291893864446447
3500,500,398207.2391726653,629057.7251419172,288155.671889586,1.3819170608769007
700,800,2466944.875688074,2642337.9291236075,2338847.788167827,1.0547693134064933
3400,300,236797.14016344075,318073.76082009496,177791.60630363494,1.3318803124993166
1600,700,957022.9039462197,1272547.3909493105,895888.9213295479,1.0682383509396964
500,500,2250280.1450418723,2227627.9877751316,2042983.7272256636,1.101467483589658
2400,1000,925372.8303791817,1410788.386125307,840654.4588748761,1.1007766872701679
3600,1000,627835.7575649511,922543.03314706,568590.1602105895,1.104197366574931
400,1000,5475664.808614296,5369422.496751569,5117311.441895305,1.0700276640943056
3400,300,240037.87491115523,308097.8683397384,181982.13647025375,1.3190188859574747
1300,900,1486677.4819897467,1847983.9144921682,1400336.200930059,1.0616575369560128
4300,800,416576.5802346528,497741.51347349404,371063.70884584327,1.1226551406236216
2300,900,851604.2187610503,1253253.0581287323,790336.3514128729,1.0775212569163113
4500,1000,512872.32883079187,628814.880437474,454872.1281684716,1.127508803179162
4800,700,358185.4066675296,409851.92831840564,294728.2630808568,1.2153072899196766
2900,100,106266.59603343377,104508.78094570893,69964.63030169682,1.518861681612524
5000,300,196723.00655752554,195474.04729394498,142348.1066563424,1.3819854101217892
700,800,2365316.501213876,2553596.435640497,2221941.1292689685,1.064527079523515
600,1000,3454878.3670318443,3695965.6640610206,3289356.500383373,1.0503204400706279
2900,100,130811.83238176415,140971.77902928548,82903.92042485606,1.577872695421343
500,500,2240250.9781045727,2156703.7788820537,1997005.0680836043,1.1218053543821978
2900,100,121112.03482625159,155220.98200182035,70167.72003027028,1.7260363422668425
2900,100,125265.34418921628,146444.01771465494,70336.67268244541,1.7809392939976239
500,500,2222729.2391284006,2104539.552433471,1953916.1450124227,1.1375765765599264
1600,700,990369.0878951057,1291862.5901102282,905660.5701747905,1.0935323017363632
4700,900,439990.5047879831,517417.89985443297,383248.12607709836,1.1480565066076012
2900,100,121917.23980467122,107607.43918173894,72008.22045514936,1.6931016908077587
2900,100,141459.41928739834,132364.70836140137,67972.02274811617,2.0811418222995117
3100,1000,718756.6983058532,1140054.2411811792,633985.438470948,1.1337116827783258
2900,100,152199.6961177427,184476.99207641053,96621.71431835281,1.5752121269166213
500,500,2299661.216478435,2325624.9574301257,2085551.3070061237,1.1026634582199144
5000,300,203534.5749608534,201550.49434975174,148288.0517849619,1.3725622024895612
2900,100,125860.08079645733,102641.00938092142,68576.57412486269,1.8353217903141985
400,1000,5205225.379639022,5276276.784269656,4913387.148149847,1.0593965471658524
3900,900,526503.2249172986,714238.6735494282,452879.2305175579,1.1625687146562276
5000,300,191011.1148215928,178498.99401096874,143441.4983667211,1.3316307832567094
700,800,2423769.7297259453,2545375.540510286,2243871.209934315,1.080173282225452
2900,100,115105.89764585646,136911.98544659463,65065.78471962921,1.7690695369594307
500,500,2151236.159445343,2156121.543054743,1985888.8685753127,1.083261099594486
4800,700,348408.5112248336,398802.9109947124,287085.60345497885,1.2136049562634077
2900,100,128006.81821029088,184751.52993556325,100845.66295829043,1.269333895531375
4300,800,417969.1718375042,517868.4202320796,375830.6037160383,1.1121211729561653
1600,700,862311.6680041951,1218158.725114502,821404.2397219724,1.04980182266416
2300,900,840781.6746777458,1357632.3209574856,788768.4616908,1.0659423081843948
3700,200,144508.61184326946,165397.07863924946,109100.8440672063,1.3245416484060555
500,500,2251495.925485224,2095107.8764460974,1970281.3485280545,1.1427281322879381
5000,300,193941.55751361776,199438.83811981368,130823.99861272547,1.4824616245505338
2400,1000,885187.9689406716,1344146.1629380183,839664.0094053105,1.0542168760664201
600,1000,3306151.5233774655,3615980.1795764016,3220902.4233097183,1.0264674581417923
3700,200,184312.46022371415,223497.50115367208,116067.56125864504,1.5879756430221887
500,500,2339060.5512901577,2218432.77104283,2066041.4282661593,1.1321460060232764
3600,1000,639201.9340512921,1007105.1205447848,545931.905349983,1.170845535472993
3700,200,186417.193611243,216313.82779843366,137320.72161632078,1.3575314156307714
5000,300,178907.88461212118,189082.0029083156,131967.49793690105,1.3556965723307433
700,800,2442380.3649069862,2601664.756581354,2295915.76748301,1.0637935413390815
4500,1000,546768.9044449696,609574.4595781706,436745.5242799864,1.2519164457297336
400,1000,5171179.995934823,5251804.760185852,4934034.750575059,1.0480631485889158
500,500,2277033.9724620837,2206986.3186938576,2047164.713754969,1.11228664560434
1600,700,907574.2386526115,1190807.4013448628,847135.6706853681,1.071344614633387
4700,900,418771.3388386062,484773.34380079503,372971.5103130225,1.1227971232632366
5000,300,190107.36478279842,188595.86676038365,144863.04739585196,1.312324766048253
3700,200,193848.3316391277,271604.12994718645,153939.42557382103,1.2592507144712484
4800,700,376814.40994937165,402786.1501565185,299952.6907858358,1.2562461398901557
3700,200,184533.94169695806,204290.4235431722,112828.85828240226,1.6355207746149776
500,500,2239504.804354941,2128464.46353633,1963394.3490815647,1.1406291382077856
3900,900,515601.0031618581,713968.8552134705,461863.1262980416,1.1163502211023864
3100,1000,694387.2693759549,1216223.800144247,636649.6452354915,1.0906897923725485
3700,200,173974.28665631116,181930.77389982832,104488.38540455353,1.6650107663423566
500,500,2235778.5417223894,2281434.2517834404,2013283.8759888585,1.1105133103121132
2300,900,832233.654620558,1242932.7358433045,774860.3399030864,1.0740434266188503
4400,100,76421.09007619956,75051.82610741454,46113.05178975472,1.6572550961196328
600,1000,3505861.2620212873,3763114.9847856564,3362617.8354995046,1.042598782713143
700,800,2453176.7115231664,2662109.2927790144,2286552.0171675663,1.072871595793392
3700,200,161745.3583330571,174698.98892668984,106725.58981702923,1.515525551185559
5000,300,180761.44719381916,176444.5158324458,119734.6411370657,1.509683793071157
4000,900,500301.429673674,667236.475608514,450157.6571615986,1.1113915796262346
1600,700,958960.3181187736,1190672.5533745566,859980.0222831502,1.1150960409206272
4400,100,107097.51602952159,87361.9416106117,82739.16147748545,1.2943993402527338
5000,300,176137.0474857931,184034.95071514035,123414.4751336362,1.427199259204138
400,1000,5011207.007418171,5141664.6929261675,4831353.634964578,1.0372262901957727
2400,1000,912987.4615546291,1301703.6571292025,837321.2755523383,1.0903669693002578
4400,100,84730.12771254845,80585.59892903453,54290.25884700422,1.5606874881795472
3700,200,192097.95280405032,223448.98103229608,117112.38631425194,1.6402872390336822
4400,100,101485.05532682042,89172.2106272087,70156.3045836674,1.4465564560315576
4000,300,224578.53680583677,266374.9290295793,157044.8832123688,1.4300277233620118
4800,700,351062.82401770743,394269.6632657576,298629.6404431826,1.1755793011594935
3700,200,147615.99462270451,170714.52469355834,108407.33030622173,1.3616790876200786
4400,100,82861.29346278518,75518.78105577274,47459.96348180299,1.7459198740124549
3600,1000,616113.5144945243,1025487.502242891,548226.0833972287,1.123831085665631
4400,100,108889.46598550529,86294.17321377042,67742.26274582943,1.6074081610480173
4700,900,453902.65455879713,518202.0628212289,378878.9534649895,1.1980149607353163
3700,200,191074.00096561923,221043.52173133555,124878.707025026,1.5300767081719346
5000,300,179668.66277651096,180666.77605545748,120898.29228647175,1.4861141491625145
4000,300,227740.2351628245,281707.9032347153,149109.9671368175,1.5273307313779967
4400,100,123675.20108839837,114933.13322506109,96621.71431835281,1.2799938601887018
700,800,2421968.3603202123,2688346.3761736746,2341933.8101904425,1.0341745568476428
600,1000,3475749.5461839037,3709283.3440781413,3358656.037621242,1.0348632033917926
4500,1000,520564.3119734282,584093.6015905488,438580.86671778304,1.1869289143167288
5000,300,169791.11211845878,188700.63145260498,123747.85279977255,1.372073197853263
4400,100,89241.37882733087,75653.9821162903,50459.111537190256,1.768587993499581
3900,900,491236.28835487785,659279.6357121682,449478.4867874886,1.0929027813229515
400,1000,5285918.236072233,5405752.748501064,5043926.753249257,1.0479768035225903
4400,100,84162.13435901515,75673.28599191534,54138.05797390288,1.5545835500709186
2300,900,825212.0199711053,1257353.6125170211,767925.6517471634,1.0745988470284924
4000,300,215741.2717260705,238675.4049165891,158020.6468667947,1.3652726779933513
4400,100,116127.61913778962,101974.66474141408,100419.32952364009,1.1564269517498778
3100,1000,697966.8663121741,1074450.9582753524,623400.4690276874,1.1196123535177753
900,400,1052398.8361134,1040287.759120321,878365.9543201583,1.1981325447978461
4000,300,223437.22411952208,262647.76020721847,148801.97701800228,1.5015742975813442
4800,700,373312.541395627,409098.1570986549,301886.85672493017,1.2365975300997543
700,800,2366429.126324674,2588007.6123921704,2279391.3543387516,1.038184654785256
1500,800,1173668.6179587368,1488561.106189389,1089101.3585835064,1.077648658418
2400,1000,900170.3170523808,1374560.272307501,847806.8745537244,1.0617634087081682
900,400,994319.4185018109,1026149.2648227229,845869.6434234371,1.1754995893664677
4000,300,207473.8752037179,256492.76264594667,151328.5307932276,1.3710162526272474
4000,900,561545.4926302339,721179.6553202594,462887.7507123154,1.2131353481834395
4700,900,460850.77868710627,510956.80304465076,387327.03429980355,1.1898234253651219
900,400,989831.688533038,1080056.280157836,878643.8809257383,1.126544792516113
2000,200,279516.2997986106,258434.43425559148,201836.56152433166,1.384864554209692
600,1000,3563722.8454017704,3690696.2125019273,3349285.1022093534,1.064024929693493
4000,300,215873.38618184908,270999.03830975835,144863.04739585196,1.4901894586819968
2000,200,286399.00522618776,353553.6196453672,214724.98832849332,1.3337944850091
3600,1000,601191.2187062426,942156.6988031104,536817.0705516197,1.1199182210961989
900,400,1023189.6698669316,1023727.7053571523,867488.2853294285,1.1794852877792759
700,800,2418986.757823757,2589023.8556439956,2308673.708541378,1.0477820009273093
3100,800,607480.0727430001,892149.8515045636,526984.528346858,1.1527474528496222
2000,200,273078.33196187054,368566.74909469223,203089.54220536858,1.3446203531530332
1500,800,1165036.504800538,1472783.8906688835,1095096.4500514558,1.0638665706073616
2300,900,848616.3693290364,1268073.218318246,783159.2141575487,1.0835809040973878
400,1000,5293312.778572578,5298011.873210107,5037984.056431863,1.0506807324677303
3900,900,520361.1916122176,700385.9190325727,456597.71315011557,1.1396491410834957
4000,300,201815.66784891504,272314.44490333705,149668.30142133211,1.3484195780426649
4800,700,324441.59152480663,361207.7515182795,273801.4132406574,1.1849522165893245
2000,200,280127.1269647776,403645.3278203475,205435.18723653464,1.3635790963222085
900,400,1083244.1527171088,1175093.1820711184,922753.5673198625,1.1739257273893735
2000,200,288021.0513710429,324301.35093227227,177867.76952878715,1.6192987191219481
5000,400,210407.06056968693,202255.94847220386,158105.8717776285,1.3307985225597352
3100,1000,760380.7771255522,1144029.9858159763,650829.2584837751,1.168326050517454
900,400,1099409.4443269393,1080586.2096544586,911314.8185869418,1.2063991739228508
2000,200,295328.0198948957,286443.22637786315,193303.51299842403,1.5277943753526273
4000,300,200097.55475640303,241475.75294759782,151645.274099877,1.3195106536891765
4500,1000,516232.5046556984,595812.7314093397,429453.6564412958,1.2020680157516945
2000,200,288597.76609971916,267323.4254293528,197442.3411615041,1.4616812402140817
2400,1000,939737.5985253803,1421648.5272683986,858918.882175033,1.0940935378503855
900,400,998459.0820133254,1008943.3499471924,849345.8981546736,1.1755623759208371
4000,900,505067.6390617508,690440.3532972138,454443.40206240193,1.1113983320466327
2000,200,303205.23346837604,371200.72276019235,216657.9146813661,1.399465299545106
4000,300,207545.33628070523,242647.30264405088,151122.86535808968,1.373354957166283
1500,800,1163671.0038320455,1509989.7564310653,1091462.301144986,1.0661577615748248
900,400,992251.8028917776,1063127.8248998295,861771.3440950047,1.1514096049849485
2000,200,262543.77663173276,306261.3488292386,200553.5610665102,1.3090955614827728
600,1000,3582128.598922584,3741466.8015074492,3391227.4982148977,1.0562926258436436
4000,300,205107.63397437776,249486.00779002692,154684.81599971568,1.3259713479230875
5000,400,220694.71099344437,221923.23454346482,152256.53581621867,1.4494925279255928
900,400,1057254.5169208192,1055481.9018080235,888077.0763487899,1.1904986009407874
400,1000,5270444.822603335,5295150.312973023,5023927.65331403,1.0490686144985966
4800,700,340966.2914022884,370554.840195866,282378.55689512275,1.2074794033632148
3100,800,579082.3662135863,913788.0293701626,529885.3790571559,1.0928445831888556
2000,200,282482.8746528368,358035.13906475063,212701.42659441868,1.3280723085674369
2300,900,823242.1922555714,1170895.9585898798,762159.1732483503,1.0801447009381033
5000,400,227378.78081423423,229654.79086968384,158155.89856663288,1.4376876415926843
3600,1000,654030.1271962652,958154.8456178402,560436.3059165841,1.1670017097243726
900,400,1064306.6366862562,1137135.9903842267,927683.7685777327,1.1472731039780777
3900,900,513250.1537778946,794798.5781877957,466778.733643353,1.0995577064358049
2000,500,571370.4604365866,821290.5285081228,510745.9318064159,1.1186980156958917
1500,800,1108998.3486607098,1443708.127201685,1036905.8603255186,1.0695265511495509
3100,1000,712403.9086740835,1126153.0918728733,650062.4588944339,1.0959007075807365
1000,800,1723263.1222536939,1985682.379178315,1633652.0378752595,1.0548532259629677
2400,1000,859652.0456059476,1230180.604160933,797011.1308203938,1.078594780377879
4800,700,361109.31023042917,400904.62691028987,286660.00742771674,1.2597129033476542
600,1000,3620683.0644129044,3860353.8735668506,3435675.528700132,1.0538489546429226
4000,900,513890.2044939239,701781.2293125305,453541.86547221005,1.1330601287686675
5000,400,218798.2432933618,230512.9949133721,156147.89135929712,1.4012244506709726
400,1000,5394639.06330345,5290615.003498736,5086841.247322347,1.0605086341436591
2000,500,562034.3058922125,781626.181153581,499251.2670209011,1.1257543906617329
4500,1000,552610.7029868376,637822.8038420168,448349.04473326734,1.2325457352442846
3100,800,591123.5455412124,868834.6959108231,528126.9199088641,1.1192831178596603
2300,900,836951.2281780636,1285932.82356251,774230.9049067177,1.0810098419913923
1500,800,1113019.09297872,1413331.4982013798,1047139.8979693472,1.0629134608824746
5000,400,235198.85148205995,234065.03054224717,176977.28425804104,1.328977628219954
1000,800,1723446.1868671745,1992656.5522443892,1642644.6750771834,1.0491898905563337
2000,500,556793.9268449855,740708.9293721922,488479.0362531057,1.139852246507632
3600,1000,624876.6678332742,925175.3774984903,559776.006270207,1.1162976991401143
3100,1000,718809.2421383534,1102639.5220149213,648248.7294598749,1.1088478996900928
2000,500,579379.3485671293,900289.5200970344,521387.8267515309,1.1112253083791972
1500,800,1160507.9885062848,1508200.5150827537,1071427.358158738,1.0831420158064968
5000,400,228368.89174021414,232854.3684874113,164036.66734564953,1.3921819763565855
600,1000,3350370.05700147,3517525.5609575575,3188044.523281575,1.050916959450995
1000,800,1743195.300482182,2022656.3538246509,1637193.4517174787,1.0647460742366783
400,1000,5448111.197500454,5456122.85351877,5153513.293050198,1.057164479394579
4000,900,500269.67797383235,680390.2777042837,445544.69544427475,1.1228271441431674
2300,900,867252.0666535697,1282925.9458873107,791494.374438729,1.0957147576299107
2000,500,546811.1727942466,799879.6733621467,496472.21714382817,1.1013932983803507
5000,400,229999.96774265505,233594.48048030457,171534.09013886217,1.340841156160055
1500,800,1138326.815356487,1509091.7865780257,1067057.608011531,1.0667904027016561
3100,800,563368.2257054178,861691.3100277893,501728.6420929929,1.1228544245656207
1000,800,1652307.5589189595,1960215.2650920146,1555358.790488278,1.0623320927772852
2000,500,538681.2283260196,736142.7802602,492570.33713201364,1.0936128055588694
3600,1000,616602.0092549138,973496.3014349393,558214.1837015589,1.1045975313027359
3100,1000,712146.637000044,1071715.6879205839,656366.6125577221,1.0849830313960651
2000,500,579252.6803700163,850882.3558614955,516510.3570665398,1.1214735047324398
4500,1000,518711.8673261766,598925.5708094494,447820.8050161656,1.1583022975170882
5000,400,211249.15085391953,226454.5299890009,162289.93398920793,1.3016774710621752
400,1000,4988802.640126375,4980166.830701039,4782066.784922362,1.0432314864058028
1500,800,1164068.1619353378,1608589.1866883412,1092902.44475554,1.0651162576507147
1000,800,1707671.393219929,1955469.3361771305,1570709.8469540207,1.08719722903088
5000,400,219447.90432559623,232446.73437794903,167923.72650942532,1.3068308385431104
2000,500,577353.4012194177,781803.4932143178,511791.17843874224,1.1281034639570733
3100,800,551224.0361246387,873497.6972803748,506680.5957916196,1.0879122680106312
4000,900,513749.5032245716,667178.2056235605,441557.24975461897,1.163494662379728
2000,500,561651.5817652816,789191.5799764402,490848.5872703912,1.1442461001846331
1000,800,1741603.3179252092,2032587.332566455,1607141.037238107,1.0836655138357847
1500,800,1129491.6647385773,1425718.859658623,1063715.965358084,1.0618357733855681
3100,1000,715563.4333145196,1140568.3867233505,664969.4571677675,1.0760846616358015
2000,500,595224.9546312498,912761.4681378058,503320.96899721463,1.1825951853687695
5000,400,243269.33769060473,251512.0940976633,184114.18593069012,1.3212960015051942
3600,1000,605926.9253426138,917848.2263341482,565204.5830358163,1.0720488536877575
1000,800,1726605.5425200711,2016682.9139300273,1600586.4120172965,1.0787331002916278
4500,1000,531481.364723989,598645.6393668809,446571.34696124715,1.1901376305052331
3100,800,574620.5110542239,884199.473936144,518432.59265745385,1.1083803742136547
1500,800,1157898.688060663,1455912.6519365557,1077381.0639859764,1.0747345825596715
4000,900,511493.85329954035,662983.0140250836,450316.54814059054,1.1358540018383914
1000,800,1713912.0953456652,2094170.137946224,1639353.6671333099,1.045480380290809
3100,1000,682163.6113512438,968120.5393923235,617040.8754738532,1.1055403919997682
1000,800,1672150.0550429816,1984386.9905131669,1595573.948037126,1.0479928285994262
3600,1000,617713.0126688416,956724.574306511,572612.5881166887,1.0787625446735067
1000,800,1694281.1493315208,1879061.1700770282,1616071.5959789646,1.048394856729834
3100,800,593610.3779606912,892151.0423505121,516318.19742493436,1.1496987340776306
3600,1000,579299.4310174484,815472.1525995116,531340.7538802625,1.0902597378178776
4500,1000,506071.5554167486,594314.4432477758,452163.666428653,1.1192220715429857
4000,900,485719.74282903323,626985.9989659467,438241.5246178014,1.1083380180658107
3100,800,573246.874593568,917105.7703310912,528823.7635913902,1.084003620980434
4500,1000,518476.9086888602,595610.4883977683,458090.0704933509,1.1318230673074277
4000,900,509273.7472694998,655578.9712441452,445182.77032136265,1.1439655377989404
3100,800,565824.9778494989,901338.1565487821,514701.2735603633,1.0993269434433213
3100,800,578435.4768475528,807907.5159113555,521313.4180577305,1.1095733522506352
4000,900,512114.60295756627,727894.338878811,455109.26530226914,1.1252563768778383
4500,1000,467379.1950867962,558573.9206272478,425072.60310421,1.0995279198744652
