P,n,Paper,Min Time,Time opt,mtpa
2800,200,230943.14577855272,293602.2032273802,154755.6533438329,1.4923082988473966
2200,600,563662.1184217479,810565.8513347491,529601.6939013157,1.064313284705579
4600,700,380131.5084156298,432598.1660818507,315012.37223470974,1.2067192971468468
900,600,1478597.4323482586,1612476.3531652514,1351254.405271063,1.0942406008671997
4000,300,227679.28064132607,262024.6970748447,149109.9671368175,1.5269219423300955
3500,100,100956.21299863231,155405.40786335582,58138.96802508109,1.7364637940439518
2800,200,182728.41904281513,225945.84222894773,143252.54361893586,1.2755684082572978
3500,100,113825.00837358883,147387.73340290878,70156.3045836674,1.6224487456839003
3500,100,101618.34380187285,105694.7478152415,59663.95409140947,1.70317816425955
4000,300,216783.97602566416,244863.13436733355,158020.6468667947,1.3718712100223502
2800,200,219708.40736461463,297860.03987398295,151929.59042458478,1.4461199214097407
1600,400,586406.5538231445,687094.3112903981,494080.84930508904,1.18686355613238
3800,200,189056.8297571917,205184.08226820853,115640.3076979828,1.6348696533301386
900,600,1510312.9529853137,1669717.6276864351,1359049.061649028,1.111301273518961
900,100,317396.3786524225,262712.84233313095,225441.58652768974,1.4078874423350392
3500,100,122044.11776270944,114542.651402553,67781.74556486742,1.8005455118578009
1400,700,1097713.8624879918,1390851.1628222736,1018029.6069443697,1.078273023692106
900,100,348061.3137995358,304377.63380605663,220124.3259467316,1.581203314547634
3500,100,136054.29074920394,152378.7943167134,96621.71431835281,1.4081129869102427
900,100,390249.88999569946,310928.221324748,226095.98676420422,1.7260363422668423
900,100,349518.61912537593,309840.85141006164,226174.66606054085,1.5453482267188106
1600,400,552076.9155548505,701333.0388754711,475801.6744256834,1.1603088959727499
4000,300,221677.76615251563,252400.37637791556,148801.97701800228,1.4897501403875617
900,100,381547.2559272498,256451.37917327575,232026.48813325906,1.6444124935775304
3500,100,108198.32476215102,97862.02965711536,56820.58998917194,1.9042098081482421
900,100,402098.42963333987,267301.64490286063,204974.63067830863,1.9616985199714854
900,100,393155.5279952054,322246.13432581275,226301.27666397564,1.7373102520273624
900,100,393258.98885917856,250743.24574823797,220968.961069002,1.7797023932984668
1100,300,688448.2092381937,715269.8819259929,542218.0623157,1.2696888154149186
3800,1000,605131.7894547452,829546.4867149849,528834.4898225295,1.1442744395468991
2000,1000,1072496.541119279,1492529.4030236788,1007596.8112863727,1.0644104160572427
3500,100,99249.94487664597,128369.08213038278,54138.05797390288,1.8332749380202955
3800,200,145567.05983166714,193892.50314020432,105554.50582447906,1.3790700709046264
900,100,342872.6415915821,272294.5451596514,209656.41742991636,1.635402559075956
900,600,1422620.5554328924,1618905.0490967296,1286775.01172449,1.1055705484413683
1100,300,735361.6736257579,743194.8100166833,574620.5340610717,1.2797344160826707
4200,700,394676.04762564576,460360.5999126481,327611.4370602477,1.2047077817770595
4600,700,327671.749576776,386737.8777074903,285705.8225119904,1.1468850956407246
900,100,358819.88704905973,347287.77086387656,236983.04938546955,1.5141162542195752
3500,100,124902.2387682635,156568.58870255115,100482.34120613769,1.2430267574282414
1600,400,564767.7564723468,694796.0805490712,494237.18302072777,1.1427059231370318
4000,300,211051.0346709302,252379.17563147758,151328.5307932276,1.3946546204119716
1400,700,1084122.4059215137,1363146.6242440282,1010002.5226534584,1.0733858397435772
3800,200,182295.89052110657,218639.77070857328,124853.127638188,1.460082690514426
3600,300,236680.80887234813,300386.2337607305,174494.31468040976,1.3563812053466289
1600,400,576464.7489075649,684588.753117338,487962.16049780353,1.1813718266995823
900,600,1524566.267582294,1787084.8618596774,1393004.7833558011,1.0944443879866343
1300,500,866565.999605497,1103169.7548551466,785762.9720098707,1.1028338449048363
4000,300,209190.2031297355,257537.86080381356,144863.04739585196,1.4440549670207028
1100,300,651743.8295100048,727448.821357546,541098.098247281,1.204483681648718
3600,300,240539.8718704912,313626.76859039936,165677.74126313053,1.451853882341769
1600,400,606173.7877667634,769371.8598027788,519048.8816174227,1.1678549154712525
4000,300,206461.27513579532,249303.28102219861,149668.30142133211,1.3794589313510346
1300,500,869727.5457680153,988226.6562610468,768078.8723398478,1.1323414522762598
900,600,1519480.5436841517,1674523.8906134616,1393596.6808193887,1.0903301971060575
1400,700,1095781.053576491,1378596.6167145255,1010496.901991509,1.0843982316194163
3600,300,239339.87574078163,278281.25271137594,175578.49651866077,1.3631502745858415
200,400,4579182.793761638,3975616.4162671324,3952646.7944407123,1.1585104948416163
1600,400,607304.1287595762,723541.9181477713,512614.58545515477,1.184718784816366
4600,700,351913.7347309136,399864.56173719943,294655.88545578026,1.194321077912853
4000,300,204869.36832068008,225224.3124172047,151645.274099877,1.3509775991156079
1100,300,674207.8108911738,677619.1496200433,550285.5665208277,1.225196247021056
1300,500,850985.801721359,982699.433386366,751506.2096201626,1.132373612922609
3600,300,239079.22326843944,317660.9752639967,165335.53002000254,1.4460244766476709
1600,400,554068.8918243776,668612.8874951113,477757.0677120039,1.1597293462927378
4200,800,485507.59814240027,568959.9379373104,388964.77092268085,1.2482045533087889
200,400,4493225.95497037,3831634.5585981794,3806413.395405467,1.180435619629208
4400,700,395204.17595928896,461573.2183144809,321521.7415427529,1.2291678132339878
900,600,1511500.1109434692,1586549.923770086,1366711.0599249066,1.1059397668344895
1800,900,1051715.196844408,1483691.480404484,989295.0451585837,1.0630955870963839
4000,300,205399.23783546005,254770.30704030904,151122.86535808968,1.359153939734805
1100,300,631057.8844907687,647408.168468379,496768.9442542501,1.2703247491408973
200,400,4460931.342940624,3991934.3177280133,3953897.464165822,1.1282364763805968
2700,500,440275.0567644961,637941.7740727881,378330.3198566043,1.1637318862822579
1400,700,1068887.5062054566,1330773.716322851,984293.4975599275,1.085943886508687
3600,300,226754.42320610015,304299.7674642449,168142.81199247512,1.3485823183226415
1300,500,885224.4812190589,1157541.8844262448,802135.1180792784,1.1035852455116775
1600,400,561771.4405214344,717328.7599418387,484746.3810534401,1.158897647261657
4000,300,208454.0289224625,247389.47042365663,154684.81599971568,1.3476049835611896
200,400,4491163.82996427,3924999.4225352122,3903697.2839824287,1.1504897801354428
900,600,1411261.2287681196,1612540.4849476728,1347500.2302543353,1.0473179871010112
1100,300,662652.799378367,691756.986299253,544248.3688048441,1.2175558758835348
3600,300,223046.81318743672,278087.1589621683,151790.5107443542,1.469438452335749
1600,400,597657.9970478112,717383.4170985774,499543.35544619424,1.1964086610940516
3700,1000,613208.7502662117,939636.469822,531176.9889891726,1.1544339513523452
4600,700,367107.3620491879,400417.0388096841,299123.4860115305,1.2272769582360268
3200,100,99066.76972370099,99924.88233544774,63405.446210912734,1.5624331290748108
1300,500,831152.7031835556,1083720.9872631344,763803.4109905049,1.0881762129154566
1400,700,1103994.8044903856,1426737.9409986087,1028409.225551437,1.0734975698982274
3200,100,122731.0787145095,135309.93773524737,82796.11584299082,1.4823289409765157
200,400,4798127.948888758,4207359.125093337,4152391.0529393815,1.1555096540082068
900,600,1429008.3258661581,1630191.511611505,1327184.252922469,1.076721881471598
1600,400,604980.0493552272,767199.6914794993,521822.1198249747,1.1593606832116365
3600,300,220269.26726316527,326872.7487108632,166298.11269036902,1.3245446006551218
3200,100,109757.78156129047,168062.4501268513,63589.496277432445,1.726036342266842
1300,500,814145.5955251829,1029658.6177503926,757800.5186646363,1.0743534419319685
3200,100,117593.181600107,136810.99320404345,70162.59082707834,1.676009682851156
3200,100,110507.12840457533,109304.66811875497,65257.449787479105,1.6934024967947527
3600,300,218343.95591537983,273108.7736453252,168494.74899986334,1.2958502102374534
3200,100,129877.40486350216,116565.4575435476,67867.96491352702,1.9136776095906747
900,600,1486225.2824787972,1611369.738913711,1347363.1238229882,1.103062163570132
1100,300,645514.7189053282,695032.8383392734,551437.3603631891,1.1706038895880715
3200,100,142975.9866931061,178998.99728187954,96621.71431835281,1.4797500510291457
200,400,4782114.813718404,4124116.3931453093,4100916.683641238,1.166108746562567
2700,500,435429.15723488445,636299.192680487,369815.7533488156,1.177421873708504
1300,500,878185.1418237034,1033785.9091327976,794631.3185639074,1.1051479111228566
1100,300,704789.195365989,687524.5647291697,549537.6922112352,1.28251292924067
200,400,4339278.997826419,3857239.7238730993,3822056.541696031,1.1353256945541865
1400,700,1088133.464874636,1368819.9000774354,1023873.0529480547,1.0627620892468603
3200,100,115462.02562928086,96104.3860044532,62147.52030065681,1.8578701945097653
2000,1000,1075095.3795202672,1532434.087211263,1004785.530662806,1.0699749814381596
3600,300,233110.56342442922,270232.46200368705,167914.29484232186,1.3882711036801794
1200,1000,1817553.1626439134,2147142.224659168,1705770.4806317685,1.0655320767250842
3200,100,103241.98460315753,119387.9972098246,58965.867402163974,1.7508770607751405
2500,600,530290.0875532515,834450.8233944667,486451.5858975827,1.090118940767311
3200,100,124740.03846535302,165234.58784465076,100646.97137508189,1.2393819382848918
200,400,4471907.724770018,3915981.6343225464,3877971.048427521,1.1531565524666134
900,600,1380123.3683920172,1510740.8396360879,1294581.9184254385,1.0660765060511739
1300,500,877632.2812385827,1055191.2308781904,787371.0437519111,1.114636216562609
3800,1000,591282.7541800162,851720.2809068726,535456.9734023523,1.1042582010332984
3600,300,226616.3290609016,286015.551333023,171872.01777746188,1.3185178831979625
1100,300,684212.9606493755,708534.625166147,562490.2399989661,1.216399702598632
4400,700,376755.95798646926,432314.0063248748,313184.29467815877,1.202984837964622
1400,700,1118726.5947600363,1494922.628290347,1035040.651628332,1.080852808051596
1500,400,604516.4989219718,738531.6820509975,527019.572592095,1.1470475298454583
1300,500,876715.6532877735,1027893.7893057879,755151.6727236788,1.160979555439026
2500,600,537309.6436981265,833259.9237007581,489257.66219365003,1.0982140602336798
200,400,4675055.330867467,4036545.767968852,3996346.843569554,1.1698322277482023
1500,400,590019.6758169746,702041.9563265161,507521.7860540623,1.1625504402566167
3700,200,144441.5786333191,170596.3515703455,109100.8440672063,1.3239272332700087
200,400,4687374.230353412,4206109.503038372,4174576.9585997975,1.1228381406880599
4200,800,450251.5095588473,538135.0832033489,391105.87501837703,1.151226658350993
2700,500,420037.6659137681,632971.879549663,361836.3231504487,1.160849917599676
1800,900,1082534.9759868155,1477700.018567939,1011353.9228939315,1.070381941950849
3700,200,183854.91530409025,213880.52506277015,116067.56125864504,1.5840335862178392
1300,500,875605.4223490584,1105373.7390407082,774339.9523034071,1.130776501644297
1200,1000,1743632.7191084106,2211808.5720887664,1637795.716049949,1.064621614296147
1400,700,1013654.7643312418,1249332.5877332948,938747.7025393969,1.0797946685666602
5000,100,70052.84300846184,67076.90590849007,42511.79157511906,1.6478449957743437
1500,400,586655.3710871784,727724.4709833772,527186.328555443,1.1128045992669955
5000,100,100994.72941544467,83060.73789649474,82739.16147748545,1.2206399921387507
4600,900,436598.685966551,511099.6628882566,391441.44101008575,1.115361431431328
2500,600,532894.6966544836,875993.2886447636,463239.0042208164,1.1503666396805907
5000,100,77157.95457904268,61578.537009843836,54290.25884700422,1.4212117646460682
1500,400,606423.1909555084,731499.8648218925,520492.9711976571,1.1650939100294195
5000,100,96330.45491936871,88908.13958428254,70156.3045836674,1.3730833670762461
5000,100,73695.46009180465,64421.08585917736,43958.40781420668,1.676481559643464
1400,700,1020159.8136751773,1300673.6031091264,968155.0522118494,1.0537153231236234
5000,100,101940.46305676241,79719.31279672825,67742.26274582943,1.5048281371888246
5000,1000,470873.4984940876,549645.7203259435,409384.9153516244,1.150197481237554
5000,100,118992.85013922112,115554.36591962117,96621.71431835281,1.2315332115424806
1500,400,631923.1025826191,806387.5659168734,553652.1403919176,1.141372093559135
3700,200,187697.43748588112,240311.59249879277,137320.72161632078,1.3668544359263912
5000,100,79713.89151240051,64387.41068607769,50459.111537190256,1.579771999228492
2500,600,585898.0532054278,915170.8691735876,501481.72200808837,1.1683338145592033
5000,100,78202.08333651975,64442.68164655888,54138.05797390288,1.4444936937748463
1200,1000,1716225.147207859,2206315.0086284657,1644678.2501916864,1.0435020630982588
4400,400,226762.33868424135,242712.45712729153,179665.76338366873,1.2621343900674045
2700,500,446663.6433635284,730534.1112243502,386213.205001134,1.1565208998025247
1500,400,641737.660419059,755103.9329389038,546788.8911521651,1.1736479486019233
3700,200,193848.3316391277,277801.5315173294,153939.42557382103,1.2592507144712484
5000,100,113371.64495296929,105089.92774769707,100419.32952364009,1.1289822934565605
4400,700,387761.131079441,452043.0832266903,327221.1172209118,1.1850125516736065
1400,700,1093494.0194928765,1292368.4322843484,982834.3111807432,1.1125924350150034
3700,1000,585836.6618881223,935974.6628153375,533409.1622243307,1.0982875874219473
1500,400,590276.8190892903,729174.5035196311,509607.5388928041,1.1582968736525205
4600,900,522662.0847423292,573867.3016035417,402511.08757592645,1.2985035713922748
2500,600,534840.9044925957,815967.1430611133,501694.80509497994,1.0660682531710501
3700,200,186257.75439855826,215579.00692128466,112828.85828240226,1.6507988934211222
3900,500,340691.22460768174,459554.8870914201,261920.99066995684,1.300740439841197
1500,400,605996.7156837771,763336.0732987492,517062.8064570028,1.1719982720013526
1100,700,1392207.9420697037,1673351.970636286,1295674.045201925,1.0745047701042234
1500,400,618382.9676635526,744408.2532008301,532846.2458092739,1.1605279619158573
2000,1000,1074369.6610920967,1482790.2224603377,1017368.2494644693,1.0560282981679763
2500,600,556287.6113354629,791198.834384374,492015.9815729664,1.1306291506162487
4400,400,240930.34186192858,256771.03501041455,173018.7907002485,1.3925096857215669
1800,800,984509.0371787038,1341633.78433035,907584.4654862554,1.0847574794608617
5000,1000,503822.2916564085,546710.7243758014,393070.97185198776,1.281759091195685
3700,200,172364.51959740845,178339.58113361255,104488.38540455353,1.6496045845675105
1200,1000,1696985.5839349013,2084944.226432782,1610451.2116548591,1.053732998338473
2700,500,410233.47508407955,648012.2582802232,367757.19788431714,1.1155008724346542
3900,500,325198.4522060575,451267.2114005927,256026.29077994928,1.2701760089379284
4200,800,470048.48000085715,544168.9852814618,389807.9646946378,1.2058462693779923
3700,200,161442.1580307698,168590.69539351005,106725.58981702923,1.5126846176961575
1500,400,640907.8100945895,782177.1308605368,556610.2611466397,1.1514480684820532
1100,700,1381744.747463406,1620523.948097058,1285457.7561044018,1.0749048274062334
4600,900,452651.4832335573,524377.4423892373,395168.17570643645,1.145465427281331
2500,600,525340.4690716615,773736.5131588846,485100.08289156074,1.0829527505751757
3800,1000,592966.8068606608,905420.64957543,542475.0834789682,1.093076576085084
3900,500,312487.18908659136,404348.0413430512,250502.06987338755,1.247443541063486
3700,200,195303.5612520873,204863.82307747038,117112.38631425194,1.667659309135945
4400,400,240827.38915719668,242063.75896177388,179722.61200753736,1.3399949314507884
1100,700,1423180.7348207182,1677101.8210524258,1286086.9661710116,1.1065975880759196
1200,1000,1752660.134398617,2222251.6782088783,1681308.9177497523,1.0424378981730262
3900,500,338121.1081979254,453088.9982246528,267378.3726930928,1.2645791235554935
2500,600,537292.249902466,816905.5295820937,477786.3310520888,1.1245450423819048
3700,200,152562.58196153096,196311.2412310296,108407.33030622173,1.407308726546281
2700,500,415453.5861266252,624021.9101866401,364866.91639408417,1.1386441671184666
4400,700,376374.9420582726,445527.7096438776,325777.7895743811,1.1553118539787355
1100,700,1337950.3647085463,1560454.9959799454,1252737.178712635,1.0680215989785502
1800,800,962279.3844481644,1287090.4113438232,912580.3750428797,1.0544598708940562
3700,200,186153.1772720131,220448.6892202958,124878.707025026,1.4906718823947107
4400,400,243232.02777520692,256388.27772061137,177440.7856355649,1.3707785777885741
5000,1000,484026.494507084,525320.5979766342,394722.78004600474,1.2262441363294792
3900,500,300888.99439841433,436722.0462476569,254601.13699683495,1.1818053836976965
2500,600,563626.6864064374,781695.6877645247,485050.72457627574,1.161995349865322
4600,900,467167.1263311088,545886.6067939673,394384.2308454,1.1845481887794849
1100,700,1431061.5441488633,1664829.5803895912,1308884.4688836471,1.09334443044421
1200,1000,1753419.7212327519,2172952.7177095828,1679328.018810621,1.0441198512692036
3900,500,300123.0429086884,389903.9455092226,252600.1728882121,1.188134748591433
2500,600,496538.35259904375,743735.1184146602,466049.49063315784,1.065419794632679
2700,500,425536.4557908582,646333.2289486267,382600.2644937332,1.1122220638136238
1100,700,1372062.104596587,1618172.8292943276,1303111.1582975243,1.0529125591934496
4200,800,425447.794372813,532792.2339064846,370323.5215448281,1.1488543654965002
2000,1000,1093716.6608223224,1634111.4727780975,1030702.6586100396,1.061136935745621
4400,400,250716.72543364833,284894.5855820163,188745.047860881,1.3283353829682727
3700,1000,609361.8043835888,862372.387096225,522308.5010772516,1.166670278440407
3900,500,315314.6421959927,448331.40506803466,264877.10618796916,1.1904186312433915
4600,900,450988.45227633236,522644.8647394942,387430.1699515432,1.1640509367991103
1200,1000,1789659.4504543776,2193578.9551704833,1674642.5511046767,1.068681462365703
1100,700,1440746.489466201,1689918.793677129,1317324.4657087862,1.0936914381917349
5000,1000,505375.70918910875,552588.33900305,386508.2907971662,1.3075417040777593
3900,500,319331.18573360646,424369.8183127467,262457.01458397036,1.2166989944612046
2700,500,440804.4652696285,635567.4843070805,379104.57662129053,1.1627516322757916
4400,700,402951.25914371177,466959.89943060844,329331.11642719654,1.2235444482598414
1100,700,1301670.3515148212,1547924.8903729443,1194769.8032319597,1.0894737613837293
3900,500,318554.1848119888,446877.54562530154,251717.22424122624,1.2655239853857247
1800,800,962380.0737091249,1338840.9807937606,909551.9176208215,1.0580815180143754
4400,400,246846.95319358824,273328.441774485,186405.30380187446,1.3242485495796605
3800,1000,543777.9851479663,766263.4353973554,503375.45104445925,1.080263219073706
1200,1000,1755711.6600702507,2113895.5509262793,1695613.7491074488,1.0354431609170642
1100,700,1326046.4977500038,1565984.011065218,1232197.3391787175,1.0761640652736992
3900,500,372414.44861878233,491355.4596543963,288145.1780149138,1.2924542107017558
2700,500,440377.1384825466,674733.130623664,363591.54612621566,1.2111864073145306
4400,400,246167.8989578162,278017.0424865309,173729.84280436506,1.4169580481058899
4600,900,458894.23350827675,538473.4274465641,383962.8258735817,1.1951527663237012
5000,1000,510327.4716855468,563310.3979997976,403514.1402599406,1.2647077779152867
1100,700,1409243.5625761559,1521007.1502662771,1250880.032411855,1.1266016932566714
1200,1000,1808605.9154469285,2254655.5032705776,1717837.764350066,1.052838605007152
4600,900,467069.97734406334,524688.3664952966,391579.60707877437,1.192784222928398
4200,800,429618.4934906698,526112.8194487207,373978.53498905257,1.14877848137259
4400,400,222946.74866892875,237448.40101962636,176271.41129216005,1.2647924415798029
4400,700,338798.940315073,401035.51940639765,298692.4508079899,1.1342735291722017
2700,500,478709.7191569644,758210.8875136507,372830.34740534413,1.283988072560272
5000,1000,470534.2652415977,546552.0733285429,403038.7245145491,1.1674666393616282
1800,800,949446.8013664664,1299757.0988935458,864088.2169379322,1.0987845717084528
2000,1000,1008402.4576905068,1352893.0865663497,956413.3569844725,1.0543584009219127
3700,1000,638768.0807542673,953123.0790793725,545289.3787296495,1.1714295302109008
4400,400,240509.54511752853,273391.05247024936,181652.12925316155,1.3240117036136674
1200,1000,1672173.8571642293,2000501.4861198594,1594022.2616407876,1.0490279197500023
4600,900,419590.1747186089,503459.61818842095,381079.58662417514,1.101056549461447
5000,1000,485060.73875284486,545720.0458635407,401914.2122651224,1.2068763033263301
4400,400,254134.8187015744,281896.3309797078,189753.4981181726,1.3392892422110032
4600,900,464655.95200850535,524058.6064816685,387115.45245335886,1.20030329211539
4400,700,358827.14046010165,414599.3509395977,308049.33479467937,1.1648366022256358
1800,800,940140.9317199684,1304563.6578620821,872616.5816411226,1.0773814656969427
4200,800,450681.1344285384,566473.6282448029,382652.627913835,1.1777813650087408
5000,1000,458772.864890737,536910.5101849854,406947.2997857877,1.1273520309195555
4600,900,459653.7461121845,538794.7676173296,395747.1872193645,1.1614832927603254
1800,800,949775.3447500595,1334639.178688678,892856.1317989483,1.0637495906943362
4400,700,397102.8324289838,450465.08331413235,312720.00810296374,1.2698350669594407
3700,1000,601138.4998068074,846838.5602810187,544646.9250196608,1.1037214609907278
4200,800,468918.28993049805,536574.1589310243,381092.0028612611,1.2304595384049837
5000,1000,485820.521731128,553134.9958091041,412281.06344401586,1.178372146595324
1800,800,965289.0194057117,1379083.7005372946,889214.6733429425,1.085552283766048
5000,1000,426195.775863103,491484.47838341683,382565.342793789,1.1140470089388932
4200,800,438976.13609315763,555754.1133843216,390322.3016984071,1.1246504086060247
3700,1000,612350.267536505,865463.6742584517,543127.313871787,1.1274525362594063
1800,800,957937.1388926993,1397106.5836166104,910752.0372962833,1.0518089443274732
4200,800,426651.59458590177,528747.6993588533,379898.5590564586,1.1230671567840693
1800,800,936325.6167393043,1310713.3070196805,886429.9711317366,1.056288310675985
3700,1000,603710.6473688039,874398.0204813048,549928.7834943078,1.0977978703583402
1800,800,946592.0735641873,1232527.000396551,897817.553321647,1.0543256478580638
4200,800,436837.983661735,513091.39328764094,384778.951423563,1.1352959460115208
3700,1000,617580.5664115795,863583.7490402962,557136.5722216431,1.1084904441812344
3700,1000,566234.239592996,803502.6221962662,516980.19296457974,1.095272599025454
