P,n,Paper,Min Time,Time opt,mtpa
4300,100,84004.30318254886,94319.23892425893,70156.3045836674,1.1973877997289115
2000,600,666917.0935794149,936500.104995241,606313.4057203446,1.0999543920475725
3500,200,164779.7146557101,261986.10889636405,122699.99333056761,1.3429480327009877
2600,500,428607.7231006633,711643.7635281126,377575.8363618394,1.1351566541719023
4300,100,58225.03667195108,71863.75636323495,48563.68356277515,1.1989419335682665
4300,100,88384.67542571874,94095.59653053082,67742.26274582943,1.3047198579318222
500,700,2910108.9123396464,3071011.7979552555,2829391.3255762253,1.0285282513004745
3500,200,183937.18302521855,249270.889155896,137320.72161632078,1.3394714276199764
4300,100,113381.42144271373,126203.78798320374,96621.71431835281,1.173456942288774
3300,700,481462.1990144859,713289.1780653873,428485.9187014672,1.1236359889574996
3900,700,416831.71230311785,580983.8470907847,362742.4776379776,1.1491119402870764
2300,500,478491.92450900446,662808.4048763546,434131.53653991397,1.1021819062550688
4600,1000,528974.0678096131,591264.0331628064,420117.70738822414,1.2591091937022223
3500,200,180591.64272014762,298274.06637681875,154001.93236168398,1.1726582903909017
4300,100,69141.7079981448,84382.73675028591,50459.111537190256,1.3702521881936978
4900,1000,491298.3593744895,539649.0552613687,402778.3469857191,1.2197735132765442
2600,500,462414.25878736353,829726.5190626268,387169.97615170357,1.194344311982955
4300,100,67049.38412673419,68776.19777094404,54138.05797390288,1.2384889047748107
3800,100,72245.97035371356,92487.24682468193,53394.05996708441,1.353071304153509
3500,200,150025.48891745618,244429.41400209014,112828.85828240226,1.3296730216125516
4300,100,105948.46780759474,105505.59468773361,100419.32952364009,1.055060497915922
3800,100,91867.29776949294,105231.10395712857,82739.16147748545,1.110324254307211
2600,800,663975.7715937577,931700.1903909885,621565.998453448,1.0682305229787854
3800,100,69666.69761214589,128507.91431944825,54290.25884700422,1.2832264773036748
1900,100,122601.63440548466,154634.37271847174,106788.11993416882,1.1480830871548664
3500,200,143318.80793801355,204607.11153675086,110459.15028481373,1.297482440960959
3800,100,85046.16090778146,110352.87894261388,70156.3045836674,1.2122383214520178
1900,100,128057.53375586189,188038.86324770033,104269.41755371496,1.2281408754383072
2200,900,887199.7582074075,1301783.2035287463,809423.218766114,1.0960888415825978
3000,800,603216.0121871786,944819.2493068838,533528.8040057655,1.130615643725695
3800,100,64591.604692500005,98408.99429053256,54953.641926298194,1.1753835128730483
1900,100,134483.8290392746,215590.56101513215,107098.09899357043,1.255706966818788
2700,400,327620.6633169447,487002.54131907097,292788.6514400528,1.1189664001851642
3500,200,135134.69063424878,177822.78890787766,112824.19494943091,1.1977456670071316
500,700,2836763.289361253,2952649.3599134665,2756021.793167797,1.0292963925008194
1900,100,129378.25136812097,207369.79136580546,107135.3681339404,1.20761475525405
3800,100,91392.92181828858,101353.19626774886,67742.26274582943,1.3491270901475048
2500,1000,864456.699723884,1402642.5726275658,786141.9437039755,1.0996191039634926
1900,100,123534.06977729511,157034.9934215369,109907.28385259639,1.1239843752573713
3800,100,112764.68644883143,141342.99178745254,96621.71431835281,1.167073956867399
1900,100,131772.4482400983,166661.21858025153,97093.24611077778,1.3571741961305277
3500,200,169114.55719017703,232694.29317558225,123804.52267506633,1.3659804467243097
3800,100,74755.44980223844,91239.37860216972,52334.75393739521,1.4284093107930478
2000,600,619402.6127420088,865803.2759987657,582561.8632914473,1.063239205605415
1900,100,148348.10585687106,208831.5243601952,107195.34157767268,1.3839044092170694
1900,100,121490.98656266638,158338.08370071533,104669.50787479042,1.1607104020016836
3800,100,73582.19306477191,106601.60098603832,54138.05797390288,1.3591583410738897
2700,400,332126.82224089786,463092.80730762024,281956.5478078124,1.1779361920237532
2300,500,466355.9928751291,699558.9561732551,424764.3793505267,1.0979169053398423
3500,200,135018.89348844465,201334.6724864498,114602.03489514868,1.178154415948859
1900,100,118748.9013367818,155515.92756611935,99310.93457206564,1.1957283641370917
3800,100,106905.69011699887,133681.0109196269,100419.32952364009,1.0645927494649503
1900,100,132529.84892483486,213193.60435800886,112255.12865627505,1.1806128638508888
1000,100,222186.9346517653,235985.5545917054,202897.42787492074,1.09507023809457
1000,100,231383.0635841524,272028.20609993866,198111.89335205845,1.167941306648202
3500,200,171443.21020458467,224373.9630581716,124934.25083644566,1.3722674851512495
1000,100,229075.57655268646,294263.79333140614,203486.38808778382,1.1257538094089294
2000,100,126881.52978300743,152186.3476924203,101448.71393746037,1.2506962864135025
2400,300,286032.73219555325,419175.99338004936,261741.47202061463,1.0928063099340461
2700,400,333918.3159392179,496501.0752544972,292881.29364191275,1.1401148628750546
1000,100,228770.94649899853,283980.5447272455,203557.19945448675,1.1238656609153699
4600,1000,541220.8084402822,615950.5778273161,438602.3263695006,1.233967026395411
2000,100,133006.95265796804,171182.2417047869,99055.94667602921,1.34274576258383
1000,100,223692.19291454615,244952.0259314546,208823.83931993315,1.0712004608431398
500,700,2943760.011685804,3110213.49106971,2879545.8315440235,1.0223001069954663
2000,100,117484.08151947314,200814.32082887858,101743.19404389191,1.1547119453394654
1000,100,220035.2028386487,241317.65142349785,184477.16761047777,1.1927503315925332
1000,100,240640.80225768342,300556.49178614025,203671.14899757807,1.1815163975951497
2000,100,125714.59948386633,201267.63877688954,101778.59972724337,1.2351771376376672
2800,1000,783207.8505336874,1171435.4539583616,726691.6067603353,1.0777719781645851
1000,100,218670.5402327196,225873.2396094413,198872.06496210178,1.09955382760465
2000,100,119465.30087261528,145777.99794827783,104411.91965996657,1.1441730145530544
2400,300,289821.76388263435,414760.1838778098,248516.61189469582,1.1662068047404446
1000,100,215506.36082087806,258648.40373472404,188690.77568692472,1.142113916466408
2000,100,132783.03083966573,161894.73391344305,92238.58380523889,1.439560597764989
1000,100,245750.96815512725,326081.8278706125,213284.7444469226,1.152220093342326
3900,700,405014.7448985701,545456.8180587301,353336.12732920476,1.1462590818549845
2000,100,144663.88239114042,204490.96343568445,101835.57449878904,1.4205633257645212
2700,400,339190.2110785098,482895.05595344456,289162.76177647617,1.1730079246535383
400,300,1642529.5715922567,1640446.5848957219,1570448.832123688,1.045898177638233
2000,100,115892.15783144938,149248.36005944735,99436.03248105089,1.1654945892328765
2400,300,288815.16252481384,434366.2790008303,263367.7447779912,1.0966231372344926
400,300,1566772.3641134512,1591860.6141521328,1491099.671368175,1.0507495871659887
2000,100,105095.13533244819,155326.1735860097,94345.38784346236,1.1139403603578564
3300,700,489712.96517592424,787666.7044118025,428695.65539033717,1.1423324659775929
2000,100,134339.6038135861,211463.86391002755,106642.3722234613,1.2597207002493087
400,300,1638758.3819976903,1663955.3033891805,1580206.468667947,1.0370533309986387
2500,1000,855564.6644902234,1389263.0250851563,789445.5600920095,1.083753849208434
2300,500,500111.5278426346,822042.8283393426,453380.7189143747,1.1030718929560068
2400,300,284692.0658944777,430572.823675977,248003.2950300038,1.1479366266485904
400,300,1559521.7711919062,1558781.0626682995,1488019.7701800228,1.0480517815991335
2700,400,344306.7472575555,568398.7022852076,307584.5224399542,1.1193890528895845
400,300,1560108.1205373108,1610436.3131587692,1513285.307932276,1.0309411664539403
400,300,1428525.402730126,1448445.7619768209,1366114.5966991878,1.045684898017879
2400,300,279731.5531551972,433192.7501511396,252214.21798871268,1.1091030291072488
400,300,1533787.5556214307,1571929.1358084893,1496683.0142133213,1.0247911822715594
400,300,1579603.7858670698,1599866.2087655477,1516452.74099877,1.0416439254326562
400,300,1569537.8129724597,1572134.5296289588,1511228.6535808968,1.0385839424453724
2700,400,333296.79656418803,507630.78346697276,303771.60619564727,1.0971953591657435
2400,300,266701.1516326379,406328.0833148392,227685.7661165313,1.1713562783548719
400,300,1611357.8898036813,1618933.121756108,1546848.1599971568,1.0417039832834292
2700,1000,803569.8858061008,1318207.9964807413,727909.2071333106,1.1039424669056748
2900,600,464094.2839485449,720639.9275159356,419354.81542895065,1.1066864308540991
500,700,2918725.5653875815,3069644.0909101977,2866844.548254553,1.0180969062883496
2400,300,271324.053485182,409356.6841673131,249447.16903555352,1.0877014741606885
2700,400,329689.057419299,502407.9470020136,283115.2993848912,1.1645045609883888
3000,800,599001.0047823157,995735.017057073,546451.22237777,1.096165550103239
4600,1000,531739.4693008977,594204.727803352,438085.57012450986,1.2137799223785666
4500,400,205952.80126772687,250284.58867799255,175673.19086403167,1.172363297181362
2200,900,895522.5663588118,1362834.0376995162,827471.3914586712,1.0822399125849893
2400,300,275247.23442309734,449930.3843070665,252742.123499795,1.0890437676619449
2900,800,650186.9907962864,1017124.6740356227,563328.2889225034,1.1541884254382475
2500,1000,833590.285690558,1343114.4833152776,773016.5815943324,1.078360161396918
2300,500,472587.7102374437,756363.8819817485,431714.9714294158,1.0946752869669947
2700,400,318300.56993155397,539429.9348095541,287257.1146983349,1.1080685338840766
4000,100,70579.8948629288,85859.05703821484,50724.356968730186,1.3914399133031665
2900,600,463479.53983321704,732241.0233704678,421773.8467186638,1.098881648160542
2400,300,286330.6389083416,415812.3065505427,251871.4422634828,1.136812638762004
4500,400,216951.15549592127,247680.07924152788,169173.92868468742,1.2824148329633156
4000,100,91956.9652763737,92278.03849575746,82739.16147748545,1.1114079915034738
2700,400,338597.53245446953,497347.9091089056,296025.69211626326,1.1438113024375138
2400,300,289976.1548793028,407977.0307393079,257808.0266661928,1.1247755107902864
500,700,2961189.8487530444,3161921.8783718906,2898113.8245593295,1.021764508922732
4000,100,68494.72120962341,99785.58620779974,54290.25884700422,1.2616392454979612
4500,400,227723.07239830244,238448.51108641687,175728.77618514767,1.2958780988628387
2900,600,455288.3262382292,788074.5312667851,399343.9691558762,1.1400906521778877
2700,400,352360.5969668081,543064.5445086121,309227.9228592443,1.1394850559055014
3900,700,423174.5436692353,631413.2403340212,369172.542505644,1.1462784875523773
3300,700,473601.1890070831,684015.5556160259,417579.05957087834,1.134159336183609
4000,100,84237.15710874253,95697.15677155912,70156.3045836674,1.2007068731546786
4900,1000,485399.5819679241,573933.5042256842,394396.2150991492,1.2307409741391588
100,900,18552946.269557565,18006306.28646396,18006306.286463946,1.0303582519589012
4000,100,61019.85033189216,85510.94284139278,52205.95982998329,1.1688292013136556
2300,500,465574.6815036507,707671.6152669389,428322.0322887075,1.0869734601694112
4500,400,215685.70852835514,247681.95219294346,173497.6570658857,1.2431620817014752
300,700,4949150.938914221,4893147.710291576,4750804.832407059,1.0417500010007077
4000,100,91723.82994058265,99176.26011694784,67742.26274582943,1.3540119007351825
4600,1000,519785.5569458965,589858.8563971826,436863.27420122,1.189812894884092
2900,600,516661.34053505515,812642.9227716171,432311.8293173176,1.195112660578679
2500,1000,899244.2853484616,1380998.9801171094,807028.2805198812,1.1142661379464616
100,900,19275028.538683202,18515510.02849263,18515510.028492615,1.0410206637042028
2800,1000,805774.2004370855,1308731.7276085455,736216.1847214568,1.0944804218640554
300,700,4848260.597003116,4872800.997474351,4713345.105716139,1.0286241487226042
4000,100,116368.24847951124,133014.22221438645,96621.71431835281,1.204369528117632
500,700,2663667.2024930683,2835450.117823405,2628493.5671103117,1.0133816707116485
4500,400,241895.72621694164,263331.82152603264,184550.71346397253,1.3107276676238038
300,700,4911093.381093478,4865862.29736679,4715652.209293709,1.0414452048466571
4000,100,71174.19527336767,89137.58509945359,50459.111537190256,1.4105320744878678
100,900,18588521.769393258,18177736.082496084,18177736.082496077,1.0225982864440826
2900,600,458357.2844592289,759392.4213183144,432495.52163360344,1.0597966025820142
4500,400,232753.56311694824,271738.2924125801,182262.96371738837,1.277020621028906
300,700,4684574.848637114,4726427.031571981,4593369.6552796615,1.0198558357376313
3000,800,584747.8415030655,939069.7078452688,531857.982679042,1.0994435743120936
4000,100,69596.73973016113,99612.22175086192,54138.05797390288,1.2855418597340538
2900,800,618067.0627300043,925162.3282911229,566429.198302477,1.0911638463947126
2300,500,483790.3572478279,743323.5038384334,449139.4409274259,1.0771495735240963
4000,100,106494.0845239551,105505.59468773361,100419.32952364009,1.0604938812988682
4500,400,230843.80757270308,251859.091331098,171534.09013886217,1.3457605271688435
300,700,4954118.348136257,4954148.752473355,4799243.052573373,1.0322707755923801
2700,1000,792119.8778653878,1271737.115668028,730968.111196305,1.0836585970474164
100,900,18654099.051653907,18141674.61888835,18141674.6188884,1.0282457073853584
500,700,2811447.8287093556,2933611.168248429,2710834.1461931784,1.0371153958856054
2500,1000,878446.7363124631,1339703.0508213995,806077.4490290981,1.089779570648617
2900,600,478267.3971457873,686133.7777022881,424151.7082525572,1.1275856912522617
1000,300,674474.6010845643,754682.0993263116,628179.5328494752,1.073697192942742
4600,1000,495110.6279371241,578252.1536759664,442334.021506291,1.1193139208490264
3300,700,474036.5689840448,763685.7703087559,436294.8229612157,1.0865051429367616
300,700,4858663.369697033,4891948.490648291,4778074.247090922,1.016866444186207
3900,700,413446.61699958594,645598.5886897062,367544.17285314784,1.1248895984123748
4500,400,214905.33782662151,231922.61786039604,172354.26881900092,1.2468814338002032
100,900,18253845.907552775,17821787.817771,17821787.817770988,1.024243251810627
1000,300,631064.6346941133,764091.656072496,596439.86854727,1.0580524005398528
300,700,4971283.1414040625,4963247.978725621,4830189.707598883,1.0292107437484723
2900,600,456614.1150192546,692633.7674907346,418189.7266306558,1.0918826693763692
2300,500,485128.70927893353,705493.7580787429,445035.8073380367,1.0900891597480904
4500,400,223545.15297741228,265639.7127291248,177615.41526975797,1.2585909428970303
300,700,4597035.735517847,4520441.905300236,4380822.611850519,1.049354457558371
500,700,2842388.952305849,2919917.1618423252,2751936.071306081,1.0328688162282922
1000,300,666361.3541833963,778901.4202801904,632082.5874671788,1.0542314681592102
100,900,18052614.0424162,17662289.990184743,17662289.990184758,1.0220992890756722
4500,400,236706.1542315293,258083.3937618126,185536.75371554657,1.275791181484357
2500,1000,863321.0783894361,1240549.975396468,803828.4245302448,1.074011632387793
2900,600,475088.7330367895,776948.632547683,411884.76814835245,1.1534506002068818
300,700,4634777.979067135,4654067.111473848,4518056.910321964,1.0258343511518213
1000,300,626556.940501345,753685.8154422262,595207.9080720091,1.052669045562384
100,900,18287603.42355185,18012661.92562361,18012661.92562362,1.0152637904971233
2300,400,376761.21617887786,563381.7770243897,343708.416907888,1.0961652308906005
1000,300,638870.5596589731,753736.5642341257,605314.1231729104,1.0554364010378083
4600,1000,510118.2307340617,596179.4567490161,448131.59070001723,1.1383224064548014
2300,500,464996.64041395194,727373.6330092893,426824.8584959923,1.0894319558904464
300,700,4754814.073661591,4701482.308565724,4586560.118843468,1.036684127201749
4900,1000,534905.9733957747,592044.3463531361,411749.1227142251,1.299106528435828
2300,400,372552.1386660293,543979.3070342551,330992.4691656928,1.125560770627479
2900,600,480815.12955835933,748237.0929677371,418147.1763588584,1.1498705641042488
2900,800,635262.0269064128,930880.4615141355,564549.4661094755,1.1252548537229952
3000,800,605298.5266579975,853415.1350440286,538690.5319929882,1.1236479772877765
100,900,18087093.232907385,17529660.984712027,17529660.984712057,1.031799374139721
1300,500,834011.4679080459,1046770.3703389306,785762.9720098707,1.061403371776049
1000,300,568278.7800426255,684396.9953865963,546445.8386796751,1.039954447115387
2300,400,373529.85390598886,575571.1676464927,343817.170797028,1.0864200093325231
800,200,546154.8028744673,550113.3918460245,504591.40381082916,1.08237040653039
1300,500,812884.4841286903,1003339.2446249287,768078.8723398478,1.0583346494772707
2800,1000,741253.6111131707,1056477.566647071,683152.3978460518,1.0850486852572125
3300,700,474496.8278702457,728218.0437075357,434370.38609917474,1.0923784011415303
800,200,571927.9883408335,638491.0555937416,536812.4708212333,1.0654148691178489
100,900,18235040.758213777,17807310.81285451,17807310.81285451,1.0240199067593352
2300,400,372594.4546039663,566520.930547569,339451.93773760245,1.0976353739125895
2900,600,443011.89140213025,615210.8797232233,401766.80226996366,1.1026592762247496
2500,1000,873336.6168594697,1291893.1221494745,813894.5995715754,1.073034048044039
1300,500,795809.2952260461,984594.3598810191,751506.2096201626,1.058952387936057
3900,700,433975.61118666717,604570.075229285,371553.05443068326,1.1680044236256695
1000,300,613879.0942378633,724741.2540815867,598673.2056853285,1.0253993136959052
800,200,541990.8952496073,645380.1218910754,507723.85551342147,1.0674914904314161
900,900,2055756.2460516607,2336382.0794688542,2000700.6984959939,1.0275181328206935
2300,400,399775.8194565329,593259.9896922015,361077.482864294,1.1071746049774671
1300,500,847451.3647525423,1178870.820627666,802135.1180792784,1.0564945302254989
100,900,18537096.804168623,18204370.612090766,18204370.612090766,1.0182772697374591
800,200,556868.3693583461,717693.3511493219,513587.96809133654,1.084270668232073
2300,500,521166.68997474416,822885.363380421,437670.4078236649,1.1907743376260418
1000,300,628888.3028938038,760477.5737674083,606581.096399508,1.0367753077481396
4600,1000,459538.38904506556,533170.020088113,415831.894341075,1.1051061626074827
800,200,504576.7179293355,562334.371150678,444669.42382196785,1.1347232143655388
800,200,516762.4906516095,548878.870975048,483258.78249606007,1.0693287103495581
2300,400,394073.3813696423,549662.4875082852,356601.450751412,1.1050807015486654
1300,500,803002.6724264143,1072414.2442204026,763803.4109905049,1.0513211395391329
2700,1000,778898.1912214725,1216130.1891771122,715756.0940688263,1.0882173378276183
1000,300,643067.1019518996,739208.3061535201,604491.4614323587,1.0638150296252902
800,200,532045.2411736628,545561.287124547,493605.8529037602,1.077874660609823
2300,400,358977.1460487149,543517.3813053776,332352.7427561766,1.0801088718923877
1300,500,794465.8035865694,1030586.9971164252,757800.5186646363,1.0483838213604593
1000,300,647516.1562581294,747116.172402811,618739.2639988627,1.0465089156832943
800,200,591860.8430759881,658428.0945801532,541644.7867034152,1.0927103105306344
2500,1000,898814.1825520386,1376066.035225281,824562.1268880317,1.0900502863795607
2300,400,370515.80460147554,592762.8859772015,337214.87377630617,1.0987528528983563
1300,500,835132.4468689902,1040845.1017648556,794631.3185639074,1.050968452109688
800,200,521748.43453310535,566652.5974719924,501383.9026662755,1.0406166447676815
800,200,565330.7180446088,653677.977522643,531753.5664860466,1.0631441962494919
2300,400,380888.0143016544,551791.5907835668,347508.42117996124,1.0960540553473586
1300,500,821071.5682183931,1025758.8559701398,787371.0437519111,1.0428013256696553
2900,800,593674.3151946351,975306.2499762753,536330.617409751,1.1069185609089962
3300,700,483596.45203039993,776808.8264464566,439108.1552362621,1.1013151230821503
2300,400,394615.14422421,615599.7406269592,363006.6920521563,1.0870740205734615
1300,500,784532.6890731414,1053575.252426998,755151.6727236788,1.03890743728805
900,900,2114980.063973912,2458700.532374744,2057278.892054735,1.028047326078161
3900,700,379393.6020806436,526482.4967663819,336986.35475773225,1.1258426245578963
1300,500,828978.2750610419,1143117.8994626752,774339.9523034071,1.0705611567569304
2500,1000,822499.1660303449,1109862.4935767709,765130.685587578,1.0749786690344423
4900,1000,487391.27774078073,552062.1465373866,411264.0046066827,1.1851056068155132
900,900,2070587.2792183985,2424045.8048436935,2019748.4536106754,1.0251708699253312
2700,1000,838237.2549532499,1313559.2181939154,747248.4078887788,1.1217651936141884
3300,700,457926.38094392687,730404.0045501759,398256.60107731994,1.149827472301011
2900,800,594938.9042730695,932455.6529040469,541624.0851565589,1.0984350965505896
3900,700,396219.5821451143,535472.8943909544,347542.8392555357,1.1400596916162855
900,900,2060011.5166824705,2486537.3012311766,2015741.6243209336,1.0219620867215313
3300,700,451156.7296192101,697387.5313599979,410732.4463929058,1.0984199899017342
4900,1000,508893.14009765757,544918.7206069096,410116.54312767595,1.2408500671947555
2900,800,628874.0970892672,951834.5670503922,554186.5645648645,1.1347696557440827
3900,700,402743.8038395467,557629.957534803,352812.3168341129,1.1415242173331233
2700,1000,817156.401441428,1222634.4067842804,746368.008360276,1.0948438200569042
900,900,2043366.0306133104,2340445.151921726,1980198.6464189987,1.0318995189237927
3300,700,463777.1224515141,696998.058498729,416960.01080395165,1.11228201850171
2900,800,616081.9830539384,962501.5758452103,551926.3489714816,1.1162394841304664
900,900,2014403.9859228062,2335100.601051983,1962476.6655760843,1.0264600956829613
4900,1000,489139.17166086286,553067.2544140646,415252.34672019153,1.1779323477019585
2700,1000,820189.7791560265,1243922.2642315296,744285.5782687452,1.101982630193963
2900,800,620039.2142206817,995801.6451824383,565294.3679770035,1.096843077421046
900,900,2054446.4605229488,2429331.304067697,2001406.8806248468,1.026501147973241
900,900,2006569.875678902,2280777.6921383203,1947740.1094124508,1.0302041150059786
2900,800,590809.3232286025,926617.718819477,550197.9131162504,1.0738123666851702
2700,1000,810228.7056783435,1198236.5692191515,753606.1107144217,1.0751355305628338
4900,1000,480617.0753087799,543909.1018822867,420694.96269797534,1.1424360116567969
900,900,2040637.4664962685,2384758.4488752186,1978590.0903171673,1.0313593889319213
2900,800,606065.4159034975,915763.838376408,557266.0675789533,1.087569208253704
900,900,2103633.2775064567,2427768.4907952673,2022707.845787863,1.0400084628569146
2700,1000,833263.434019437,1318402.5322233276,763483.4508222515,1.0913968510018577
4900,1000,449074.0453898395,513901.2735587127,390372.79876917246,1.1503722769766473
2700,1000,762805.4756805978,1092402.5201932145,708454.3385070167,1.0767179114014882
