P,n,Paper,Min Time,Time opt,mtpa
1900,400,476764.1145209468,656001.2235618805,420668.0887967952,1.1333498480585937
600,400,1524979.2352767442,1451048.178914242,1317548.9314802375,1.1574365086869778
2700,100,108039.58532904947,149351.84455410266,75391.55535351361,1.4330462453314314
3900,900,510034.1723642766,665804.7209509106,449478.4867874886,1.1347243246491983
1200,400,740030.1794627794,820700.7679322456,634402.2325675779,1.1664999608650493
4200,600,313823.8488364013,385835.91038498585,277410.4110911654,1.1312619724761137
1200,400,762329.2807426516,846892.6860578973,658982.9106943037,1.1568270866682449
2700,100,98888.40081842362,135869.65766564815,77342.16271108635,1.2785833412471772
800,900,2634098.6274201795,2749781.6435228656,2314438.753561577,1.1381155035391166
4700,400,212341.10776828826,251501.28908938967,166114.77804180546,1.278279453949902
900,600,1516476.2260710872,1652844.6548147546,1351254.405271063,1.1222729192634013
2200,1000,990443.8650607005,1515214.3297384873,897097.2273772835,1.104054092281972
1200,400,781381.0261602992,840102.1273878433,650616.2139970714,1.200986094951234
600,400,1495266.4594044117,1383616.6680991019,1268804.4651351557,1.1784845502140733
4700,900,448646.0789296745,519553.60664314276,383248.12607709836,1.1706412853781833
2700,100,119063.31334050723,148391.19119565847,68324.87689276955,1.7426056036276159
2700,100,132505.52071782362,178298.6835425967,96621.71431835281,1.3713844931506753
1900,400,509054.5030807252,672486.6551925077,439429.1535368208,1.1584449938824333
2300,800,775488.5037788416,1153033.087838298,695907.1356596942,1.1143563042268667
2700,100,102707.5782078772,121494.70725835649,73656.32035633399,1.3944163611622091
1200,400,801394.6189562127,927776.7807895239,692065.1754898969,1.1579756464250985
600,400,1506082.4997752989,1450246.6386903767,1317965.8213886074,1.1427325924040215
4600,700,359976.34519868845,407575.41063316603,307392.07211192214,1.1710658076686515
5000,800,401920.4807194003,457567.3479629823,327438.69034349575,1.2274678972658066
2700,100,100262.76433852184,159511.12923855183,69885.47247663878,1.4346724832122661
2600,500,442026.52063752676,662899.6203187436,392881.4860049353,1.1250887007487396
900,600,1571450.414509148,1710685.899179983,1359049.061649028,1.1562867440579363
2700,100,118379.71772239519,213669.7300233437,101002.65383885024,1.1720456168534943
4700,400,228903.53750033217,259288.25482738845,176977.28425804104,1.2934063174264798
3200,700,517349.6883012317,753136.0320255352,445387.9530381618,1.161570906379913
1200,400,792279.2328398502,862342.2621639649,683486.1139402064,1.159173853982879
600,400,1519868.71836219,1447558.3689403937,1301232.4279941428,1.168022472899078
1400,900,1409345.9638033928,1728964.0205119129,1261592.142156054,1.1171169482673127
800,900,2605541.228279792,2684989.5428010905,2272217.0103120096,1.146695591334391
3900,900,537422.487830516,696881.2997876544,456597.71315011557,1.1770152857813978
1200,400,731368.0877198213,801772.973913109,637009.4236160052,1.148127579601862
1200,400,744750.5462865891,843255.0684522853,646328.5080712535,1.1522786585865483
1200,400,766408.3803087954,872678.1543841742,666057.8072615924,1.1506634588667026
2200,1000,986163.4352787078,1467553.2096270416,878427.9336299232,1.1226458056764996
4700,900,419452.4049871911,488705.0453833645,372971.5103130225,1.124623177344454
3200,700,500238.53978389205,774632.9232847504,441876.1036608881,1.1320787334718454
600,400,1585205.686372764,1602447.5479275272,1384130.3509797938,1.1452719646315346
900,400,1020243.6262579248,1048520.7293799692,878365.9543201583,1.1615245573214157
2600,500,445610.10336584644,628951.9750716374,384039.4361699239,1.1603238141633967
800,900,2559053.1700122156,2753441.1712877983,2267709.32736105,1.1284749500899238
600,400,1550976.4863737004,1520079.3306175058,1366972.2278804127,1.134607166656633
900,600,1488931.3710276335,1617650.2359472206,1286775.01172449,1.1571031124020825
900,400,993731.6849546244,1033584.4394482137,845869.6434234371,1.174804761798466
4700,400,222653.709555101,257137.1639867623,174507.09292090376,1.275900628612385
1200,400,813028.7686929514,898513.7943574697,695762.8264332996,1.1685429830460965
3600,100,77098.57966325138,88840.29220695622,56360.396631922435,1.3679566552159939
600,400,1464747.5301678928,1417276.0186714677,1274018.8472320104,1.1497063276185182
3600,100,100825.00532333007,125766.15122574783,82739.16147748545,1.2185886770289065
3600,100,75432.98115706479,143064.22918171817,56523.996691051056,1.3345302096977765
3900,900,528511.7395725142,774686.379587296,466778.733643353,1.1322532529434577
900,400,1016610.1637197909,1036979.7013393055,878643.8809257383,1.157021844445888
3600,100,95911.1925510616,129302.80763640768,70156.3045836674,1.3671072488813787
3200,700,508321.6457944704,794515.9738490303,442092.3946212852,1.1498086191460497
800,900,2526194.062452413,2597040.2855044156,2227723.4772213735,1.1339800869735055
3600,100,75515.06783387654,91349.35932518645,58006.622033314765,1.3018352937446729
2300,800,802528.5218355685,1209063.838865633,712762.4639710042,1.1259410566662724
3600,100,100571.61729095744,113105.3882196723,67756.1990911905,1.4843161015511201
600,400,1494421.070226082,1455203.4790494118,1292657.016142507,1.1560847553248663
900,600,1599449.174661587,1813395.710480967,1393004.7833558011,1.1482007770342708
4600,700,360240.74862430675,430527.66676315333,307542.53538872016,1.171352600605241
4700,400,229178.17725165476,250862.6975055785,171534.09013886217,1.3360503271747786
900,400,982848.2359100223,1039124.7571389126,867488.2853294285,1.1329815658972109
2600,500,449471.34011450165,627018.3792507108,375753.1048100813,1.1961879605537262
1400,900,1454012.222710239,1725976.115741449,1286618.7089731158,1.1301034351278199
3600,100,116802.61759427591,146684.6460370296,96621.71431835281,1.208865092265185
4500,400,222141.70189637985,252088.84717130326,175673.19086403167,1.2645168042078434
600,400,1544798.6842018582,1493730.4006201322,1332115.6145231847,1.1596581162775432
4700,900,454340.3004203667,515440.35921112815,378878.9534649895,1.199170068079145
5000,800,389525.55413056567,428336.7200999299,311071.7580976556,1.2522048176687286
2200,1000,1050690.5234276315,1497756.5729377512,917077.5914998649,1.14569425004622
3600,100,85936.64158229313,93097.42126922302,55242.2402672505,1.5556328122565175
3600,100,81712.40014186023,122552.8125921408,54138.05797390288,1.509333788464475
900,400,1070319.59396501,1144159.6415105925,922753.5673198625,1.159919215564512
600,400,1619645.1631702273,1553151.9673334684,1391525.6528665992,1.1639348220664798
3600,100,115820.13507999112,142591.42422010814,100449.69451400051,1.153016299754384
3200,700,486647.8715236666,737479.5045408873,430628.4051824683,1.1300877175472468
4500,400,217265.22212907232,262853.53031016537,169173.92868468742,1.2842713047943648
800,900,2502597.749210075,2584336.624397506,2207786.2487730947,1.1335326282609162
3700,1000,629546.4504256559,880587.6689986339,553222.8585832763,1.137961746623835
4800,100,65013.7037012645,65150.754250617574,42511.79157511906,1.5293098994989232
900,600,1586293.4613773283,1655414.1444689725,1393596.6808193887,1.1382729904642426
4700,400,208546.3849717355,221532.7241174854,165020.04461393706,1.2637639594609729
2600,500,452842.02244182257,768361.132856923,401067.5590396392,1.1290916261742983
4500,400,221759.36328234788,239675.25023455065,175728.77618514767,1.261941089538474
900,400,1044669.914723356,1088660.0967762636,911314.8185869418,1.146332632166775
4800,100,91995.12081067152,86743.59166186833,82739.16147748545,1.1118691459751469
4800,100,63470.026645850296,64765.992781100875,54290.25884700422,1.1690868305622866
4800,100,86324.02079123983,80919.67234531866,70156.3045836674,1.2304527911428267
900,400,982303.9563678501,1002619.4955285414,849345.8981546736,1.1565417087455734
2300,800,779200.5694820224,1066603.819487549,693727.8034944027,1.1232079290423156
3200,700,501454.0398169667,812208.60880795,449929.03617875365,1.114518067284154
2200,1000,1030574.6531554786,1402613.617189791,915997.1011694297,1.1250850595921873
4700,900,462240.09894230444,526334.4294557644,387327.03429980355,1.1934103690384694
2600,800,723950.3624471306,996172.7482158021,628327.7068750999,1.1521859604880336
800,900,2542790.26409858,2601833.0755230756,2251582.7407029527,1.1293345867914724
900,600,1572784.0169284474,1572024.7072467534,1366711.0599249066,1.1507801927167132
4500,400,214222.81113777222,249789.14547739,173497.6570658857,1.2347302825906241
4800,100,59810.25529596877,65396.02830490543,43958.40781420668,1.360610137399904
4000,400,241683.6310757008,320410.6689414184,197632.33972203563,1.22289515681301
4500,400,242675.32971835532,264975.979594564,184550.71346397253,1.3149519997154047
4800,100,90582.45046261413,92194.00303949963,67742.26274582943,1.3371630469811973
900,400,987343.2162110778,1087091.4671530006,861771.3440950047,1.1457136779686532
2600,500,435036.4831320166,602223.0110295381,381901.70549525245,1.139132077370167
4700,400,216495.1368292126,249482.69560223795,170057.31249232145,1.2730716113074405
4600,700,365652.8462657862,413257.75094719353,299567.586213891,1.2206021715737643
4800,100,110335.20521252687,123064.86976548473,96621.71431835281,1.1419296996634767
1400,900,1430150.828457618,1616385.7538752458,1252118.641765147,1.1421847584997968
800,900,2558743.7587903803,2560742.448776205,2191207.623089007,1.1677322275756084
900,400,1026784.7430528147,1066601.1077440884,888077.0763487899,1.1561887705448979
4800,100,70893.86385110863,66083.6275923438,50459.111537190256,1.4049764589861475
900,600,1520544.606840343,1602715.3731372505,1347500.2302543353,1.128418810402241
4800,100,67920.16447250618,64642.99183801533,54138.05797390288,1.2545733447854175
4000,400,235525.98755705435,296458.6143761739,190320.66977027335,1.2375218511018593
3200,700,500247.19780978374,775567.1392453401,447944.46066477394,1.116761656271828
4500,400,235871.99630667042,266794.57335089316,182262.96371738837,1.294130148527633
2600,800,704310.7724835209,1039696.8276342973,631786.4134912244,1.114792527100306
4800,100,107350.97772112388,104807.0326790032,100419.32952364009,1.0690270312534997
5000,800,367261.0684643381,420782.91798425437,314141.9693908041,1.1690926531610677
900,400,1076954.5770337998,1121541.1554920685,927683.7685777327,1.1609069960175329
4000,400,250802.24974765585,324733.4636372316,197694.8732082911,1.2686330488874684
4700,400,231773.614156955,247311.22040527,184114.18593069012,1.2588579906830553
2200,1000,1055046.104120411,1473106.646072894,913441.3915116418,1.1550233150420626
4500,400,230519.22261082745,246528.88276622028,171534.09013886217,1.343868279618442
800,900,2520908.613108981,2646303.293050754,2225913.8516068133,1.1325274836172212
2600,500,430088.15967074357,598541.0626895317,378900.25933231815,1.1350959759928023
4000,400,249426.01687171063,345550.0632289718,195184.86419912142,1.277896305613401
3200,700,509274.6358138492,802950.6405392155,452830.2850873952,1.124647914649879
900,600,1516135.8583695756,1619314.4360315588,1327184.252922469,1.1423702888510272
4500,400,216519.16304153236,237026.90690327302,172354.26881900092,1.2562448526813776
2600,800,712065.7290846789,1002409.8060786985,629689.7891221072,1.1308198757318544
2300,800,795678.6319530287,1056159.0552105985,702639.8243386802,1.1324132285014104
1500,600,910203.2871715403,1132922.7665515738,810752.6431626378,1.1226645942478322
4600,700,392636.0733846796,417888.61545704614,312994.1121243504,1.254451947098251
1100,100,221807.3721378826,226600.22666806806,184452.20715901887,1.2025194794587593
4000,400,254212.30080563523,343141.49088714755,207619.55264696907,1.2244140668094554
800,900,2553192.061549184,2679755.051940363,2275546.326511346,1.1220127807564781
4500,400,226284.473714585,264949.3104675753,177615.41526975797,1.2740137074865359
2600,500,451594.8430303648,647421.7020363425,397315.6592819537,1.136614760783672
1100,100,238704.34237711548,251070.8858305601,180101.72122914402,1.3253862358895012
4000,400,249766.2540548747,342814.3329976639,205045.83418206192,1.218099626608874
3700,1000,609184.1664367792,917469.6132152419,531176.9889891726,1.1468572228553309
900,600,1551588.871926915,1636931.2407118091,1347363.1238229882,1.1515743933413136
400,900,5072154.385610041,4664146.057690707,4501576.5716159865,1.1267506627770696
2200,1000,1035793.4465776308,1413979.4752883262,924880.2267858812,1.1199217115682019
3200,700,458285.52601781994,747185.0342799443,410702.1198609862,1.115858681647272
1100,100,249129.01628414466,281695.9104217052,184987.62553434892,1.3467334129216433
4500,400,232087.55640063467,267274.97088553605,185536.75371554657,1.2508980121343338
1400,900,1417891.6641711462,1811603.2183859926,1271950.7723467506,1.11473784599001
1100,100,232566.3090467422,275216.9368270943,185051.99950407888,1.2567619354019248
4000,400,246276.6270950465,291482.3923057543,191102.82708480157,1.2887126310578423
2600,800,665973.1693417415,1014180.6975650301,598214.9194185684,1.113267402272465
1100,100,248719.92009285482,226648.82768394536,189839.85392721195,1.3101565079596962
1100,100,250871.52985373596,234679.254281331,167706.51600952525,1.4958961394170707
1100,100,260307.06836229173,272483.3179384703,185155.58999779826,1.4058828489347102
1500,600,919858.2398341087,1118895.8159120795,815429.4369894167,1.128066020317154
1100,100,246481.85457583686,209791.08848583777,180792.78632918344,1.363338989239583
5000,800,403002.8345512421,447096.0484397687,321428.2074476214,1.2537880161526078
1100,100,228240.15855714417,221082.3275412666,171537.0688062952,1.3305588124213537
900,600,1480771.727097399,1492413.933022212,1294581.9184254385,1.1438223460578052
3400,800,575219.368703682,826238.9108629266,480485.8934927234,1.1971618240908737
2600,500,459313.01068212494,648276.9020864948,393685.5218759556,1.1667002852770583
4000,400,225306.57913481223,284031.03255388176,193898.55242137605,1.1619817493282825
1100,100,249186.66785150225,302767.83858395205,193895.2222244751,1.285161465005133
3200,700,478670.2620504468,696369.9385746014,423567.83534268406,1.1300911497757675
4000,400,247846.17149879082,310955.9978963633,199817.3421784777,1.2403636681215264
4000,1000,582953.5172609264,773340.2320952181,511731.1441895306,1.139179281699175
2200,1000,1039100.0342048126,1502736.2774166728,937002.4169182178,1.108961957240614
2600,800,688750.7114581505,999813.6877422916,604119.1719053925,1.1400908024253393
400,900,5197372.62789654,4910425.545531038,4628877.507123154,1.1228148984064834
4600,700,351561.4780484614,420177.45419885765,311613.5378537558,1.1281970625212492
1500,600,883871.7854526921,1208328.8314788046,772065.0070346941,1.1448152388714254
600,600,2274881.8739066576,2232198.759897657,2026881.6079065946,1.1223555756945285
1400,900,1474709.7352167312,1763654.402777261,1300312.186577912,1.1341197525017348
2600,500,431887.3553808263,645008.3726943099,377575.8363618394,1.143842676857475
4000,400,252630.26757202172,331694.4758733856,208728.84792998986,1.2103275137931913
3900,1000,598607.5309026166,853430.8778218164,524852.4555790056,1.140525350581138
3200,700,494593.3871309744,738450.3917100056,429990.0111415751,1.15024389942893
600,300,1240075.105493717,1166844.3326453222,1046965.8880824585,1.1844465226703251
1800,700,905953.2452148458,1165048.0381607031,791800.8054011764,1.1441681279369658
2600,800,700721.7678551255,1049536.158101716,618131.1681685026,1.1336133881281791
2200,1000,982880.9580119047,1322577.3550986852,869466.6881677023,1.1304411904304346
4000,1000,563553.033061873,846861.2805019217,491338.7148149847,1.1469746145977544
600,300,1167387.1121409638,1094283.2033626633,994066.4475787833,1.1743552103426609
600,600,2333835.2065572035,2305002.147646641,2038573.5924735419,1.1448373584224647
1500,600,946003.815209757,1247226.1833545396,835802.8700134807,1.131850402947885
600,300,1239431.3945927885,1174426.2688318312,1053470.9791119648,1.1765216310349442
400,900,5120211.180856109,4800550.458480859,4544434.020624019,1.126699421230243
3700,1000,605814.7523922748,945930.0897142051,533409.1622243307,1.13574118199622
3400,800,537165.0964109518,761230.5919852504,483130.7867874069,1.1118419920677127
600,300,1137188.630542418,1122831.4469506408,992013.1801200152,1.1463442757936333
5000,800,406592.8539038678,452334.12095428974,320117.2824034593,1.2701371536430175
2600,500,470262.2066013564,803360.5715008202,387169.97615170357,1.2146143440035109
600,300,1185581.5429624752,1125455.8167760419,1008856.8719548507,1.1751731845422106
4600,700,386765.11023263395,419666.6825497018,315012.37223470974,1.2277775234315642
3900,1000,592524.6464601713,894545.3712036146,503937.1433999843,1.1757907791088809
2600,800,704285.6072611827,1035546.8079142087,615610.1584681909,1.1440448107835663
600,600,2209266.348574097,2181621.114327716,1930162.517586735,1.1446012076414802
600,300,1070914.4291084064,1025765.5906531537,910743.0644661252,1.1758688821156966
1500,600,951050.7544357519,1178901.5410517452,836158.0084916332,1.137405543901178
1800,700,877346.1366215779,1146134.2647909692,785557.5176193566,1.1168451920368454
2600,800,693248.548293117,1129224.615705937,630520.6412051192,1.0994858898958573
4000,1000,565053.1365219178,809234.7122172359,493403.4750575059,1.145215153695586
600,300,1130284.2032467548,1090910.579783327,997788.6761422141,1.1327891669574894
3900,1000,578135.4777862718,832037.365751788,506054.84621282655,1.1424364021269169
600,300,1175534.4717776172,1104667.8194989786,1010968.49399918,1.1627805206148893
600,600,2354782.039587431,2413670.297708792,2089507.1750337016,1.126955708850079
400,900,5127073.700454027,4823368.1895267805,4535418.6547221,1.1304521348025764
600,300,1223485.9132465161,1100493.5077907324,1007485.7690539312,1.2143952310070023
600,300,1180075.956255356,1124116.9548171444,1031232.1066647712,1.1443359342951203
2600,800,678939.2929264624,996578.5773734063,613682.287706587,1.1063367910841122
1500,600,934121.6161687343,1073789.4789869392,820026.635954944,1.1391357002457896
600,600,2359834.0422245665,2287094.2517868765,2090395.0212290832,1.1288938302374363
4000,1000,574115.7316746154,755387.010132996,483135.36349645775,1.1883123758934377
1800,700,896459.3950132448,1164000.0545630462,785942.0348822848,1.14061769853996
3400,800,561956.0296874668,794658.9169641375,481527.48579925846,1.1670279397544874
4600,700,332696.5248465358,386213.1272501918,285705.8225119904,1.1644723300400128
5000,800,389605.1451681747,428751.83675882936,327870.733426662,1.1882888756075005
600,600,2308795.299569819,2220995.6560798027,2050066.5898873599,1.1262050271726418
400,900,5045048.164936678,4698657.930294356,4455446.954442747,1.1323326742575197
2600,800,698353.2315671913,987641.2495038267,621565.998453448,1.1235383423559233
3900,1000,590682.7257838653,848892.5349748699,495523.44973995665,1.1920378865901238
3700,1000,615664.8880618248,889156.7034786592,522308.5010772516,1.17873801937366
1500,600,926996.8724054287,1138793.5099744205,808500.1381526012,1.146563653685439
600,600,2265088.258700137,2198998.944811414,2021250.345381503,1.1206371659382997
4000,1000,605405.6221135572,823199.6372050005,504392.67532492575,1.2002664823067855
1800,700,865898.1074789271,1109861.1756116573,765561.609213277,1.1310626043131395
4600,700,359640.5006999811,391484.3780902289,294655.88545578026,1.2205440938119434
600,600,2240736.0747710806,2243108.9919488262,1990776.3793837035,1.1255589015300447
1500,600,897481.6168149672,1151827.2614873482,796310.5517534814,1.1270497607230074
400,900,4973774.83808315,4675073.574610696,4415572.497546189,1.126416753625303
3400,800,512402.8830541501,795911.9974561542,457458.46779067,1.120107986040434
3900,1000,622962.6241858399,796968.1206524909,517325.82084607764,1.2041978170874885
5000,800,377518.3629330964,429529.4356844088,319114.7896074252,1.1830174445926471
600,600,2269471.38343164,2229699.8293669247,2021044.6857344822,1.122919943062454
4000,1000,573900.7631511951,782426.353195299,503798.40564318636,1.1391476366792208
1500,600,944042.9217491171,1132722.4760944524,808417.8742937929,1.1677660177588252
1800,700,895383.6367057733,1232309.7301108753,799873.8420955621,1.1194060732877429
600,600,2204045.091929363,2120810.982327346,1941872.8776381577,1.1350099778982843
400,900,5010441.130403594,4725763.773991309,4503165.481405905,1.1126486803765683
3900,1000,588710.965699471,774934.4998589713,516716.3134801911,1.1393310997564234
4600,700,357992.75723577914,405162.5838439988,299123.4860115305,1.1968059145378487
1500,600,897796.116122563,1031964.5503226337,776749.151055263,1.1558379109946242
3700,1000,632193.7116204214,956519.3872047755,545289.3787296495,1.1593728693069931
4000,1000,589402.9026097482,748455.1953699414,502392.765331403,1.173191461507112
3400,800,522018.3042769159,807103.5596893864,461973.4843982414,1.1299746022369397
1800,700,901255.7375265933,1137891.749860452,796345.7078484871,1.1317393044806445
3900,1000,599030.2080209707,804024.4537210277,515274.6311091313,1.1625455084632346
5000,800,386937.45284439117,427987.85792024236,323214.3191957929,1.1971544262245288
400,900,4966786.6224427475,4553908.276029421,4382415.246178014,1.1333445927503958
1800,700,896745.7743572339,1249840.2562710608,805031.6179331471,1.1139261544280155
4000,1000,566904.1856106948,708820.9345591728,508684.12473223463,1.1144522859035684
400,900,5016724.448584682,4719967.571507828,4451827.7032136265,1.1268909722097455
3400,800,540741.5750457366,830766.5263875297,472688.5403641491,1.1439701386226984
3900,1000,584432.3769196738,775433.6810546818,521727.30741767655,1.120187440086968
3700,1000,630030.98347073,865103.612368027,544646.9250196608,1.1567695593764473
1800,700,827154.7930939368,1125741.2580525556,730137.1019750865,1.1328759911753679
400,900,5103885.159822826,4814521.617907568,4551092.653022692,1.1214636899191641
4000,1000,576186.4547602612,763596.6022504101,515351.3293050198,1.1180459271101153
3400,800,550403.9273318533,860617.331830776,470760.7094168519,1.1691798323901292
3900,1000,585320.3938620905,833278.1384754211,528565.4659538665,1.1073753991963933
1800,700,850173.7395577809,1070688.0990861694,753009.4850536606,1.1290345691956274
4000,1000,528746.144933152,680492.7174503732,478206.67849223624,1.10568540489703
3700,1000,603776.0655224841,878412.8083459414,543127.313871787,1.1116658103941612
1800,700,869727.1269454615,1119155.540860318,764426.6864739114,1.1377508691608764
3400,800,538041.9747626266,888860.9959021581,482162.8432745029,1.1158926538358551
3900,1000,548941.7804700783,743086.4189612685,490468.3881971654,1.1192194923873606
3400,800,523856.4892194076,757975.2653475237,469286.4553050371,1.116282993675792
3700,1000,612714.6810362968,886921.2247973264,549928.7834943078,1.1141709607252062
3400,800,540243.3068181191,742995.4170876893,475315.17528793076,1.136600165334206
3700,1000,620302.7746829353,938211.0689648753,557136.5722216431,1.1133765141451946
3700,1000,567560.3840691851,805513.6153126485,516980.19296457974,1.0978377736573572
