P,n,Paper,Min Time,Time opt,mtpa
2200,600,610608.8475613865,870263.9985303052,542939.0125591919,1.1246361625097205
2700,800,661156.5804882364,926596.0449282245,581744.3877607484,1.1365070199184242
300,800,5746979.807874931,5356176.394158533,5184529.301627593,1.1084863202664832
4300,200,133347.39851060061,153116.28339254885,89908.61069694141,1.4831437998756325
2800,800,631535.3887859726,1012809.3888468033,555485.2823172421,1.1369075093249683
1900,800,983443.6003489173,1312328.2240498287,861680.7640618309,1.1413085232553122
2800,1000,802301.1277343555,1179654.497299112,719712.0080616948,1.1147530105758372
1200,700,1246727.6192543367,1461413.1266066143,1095205.6529626297,1.1383502412371835
300,800,5900021.499531397,5371780.457023183,5235699.489846736,1.1268831434983881
2300,1000,1002358.2825202828,1472022.992236735,877204.6527390012,1.1426732398084065
2700,800,682149.8126867531,1068854.7095841737,595237.4211992989,1.1460129830418608
4300,200,124778.24165589911,126269.8619207474,91833.64705186237,1.3587420913974104
4200,400,237544.26182602733,270418.44061328436,185890.3468563061,1.277873035600121
1900,1000,1148771.0875722335,1585442.3948150577,1017127.0810451743,1.1294272947602428
300,800,5979623.333952152,5517351.671154975,5357136.79079369,1.1161976196367085
4300,200,153730.59470347568,173468.6462755425,115640.3076979828,1.3293859015402578
1200,700,1295452.346224559,1453910.0619565845,1129514.227580491,1.1469110477691995
2800,800,635753.329635043,948337.1904377942,560967.8024835788,1.1333151863981596
1900,800,912227.2967282488,1254369.7236795207,818609.8897306726,1.1143614414777923
300,800,6041926.681439983,5509138.304518562,5335288.040057655,1.132446202731107
4300,200,118150.62398937352,140023.84597592437,93280.7260774466,1.2666134683737198
2200,600,623304.9624467072,886569.9013857462,551194.0052003133,1.1308268169937508
1200,700,1306882.6877076607,1421013.8077106564,1146640.029710867,1.1397497504401621
2700,800,689127.5498469913,1016003.5333336553,592809.7822286284,1.162476683930995
2300,1000,991147.7705401684,1390756.970202504,876171.1402490197,1.1312262239754562
300,800,6144980.818026677,5659886.132724728,5464512.223777699,1.12452503835348
1800,1000,1262711.4837956363,1592658.5078718052,1119552.012540414,1.127872103887674
4200,400,253328.63512904325,295046.3856309095,197732.90728282768,1.281165783734187
3300,800,552145.6425161636,847774.2510105546,496773.83852524543,1.1114628019770496
4300,200,158021.28060936942,183756.9590424773,124828.15119872103,1.2659106066371708
3200,400,286638.30319880694,412519.79033818713,247040.42465254452,1.1602890644393755
1900,800,923382.3866790341,1239701.6780883335,826689.3931336951,1.116964115359953
2700,1000,807327.3809217197,1261255.771091543,715756.0940688263,1.127936440376417
2800,800,656125.2652727027,960868.110514634,573978.9418707525,1.143117312168654
1700,1000,1292359.2678678993,1784499.703358869,1160949.3530764845,1.113191772270842
2200,300,339238.9840797394,446191.8548181084,285536.151295216,1.1880771753101065
3200,400,274605.5803760637,414666.62160627666,237900.8372128417,1.1542858932034088
300,800,5977052.577123536,5461522.441035655,5318579.82679042,1.1238061233971326
2200,600,597439.2874935113,815294.7735941078,529601.6939013157,1.128091723220274
2700,800,674518.4281147221,1077205.069723111,607168.0248641889,1.1109254777795623
4200,400,246895.12721037387,294778.81822751486,195281.74684005897,1.264302123498453
3200,400,289125.0474380558,455958.15369957505,247118.59151036388,1.1699850086994779
300,800,6021211.495870683,5521519.974933788,5386905.319929882,1.117749642562691
1900,800,955446.942363672,1308036.8881239844,845863.70380953,1.1295518865044216
4100,1000,573510.3644316221,742774.6754355788,499249.8967702737,1.148744082155552
2800,800,653827.0293087562,995423.2469383717,571638.0042918916,1.1437780980266963
2200,300,321549.8811144529,466184.6849783432,271109.03115785,1.1860537428103393
2300,1000,970508.5772110778,1432133.4298495841,873726.54840244,1.1107692435185794
2800,1000,802007.2232396848,1153660.3998480795,717703.9504734329,1.1174624616607465
3200,400,285848.99039385916,452707.28014888987,243981.08024890177,1.171603101774306
1900,1000,1191694.211288857,1589536.0716766852,1061879.3164735278,1.122250139730041
2100,400,435465.9574905693,602224.8853659456,376442.5518514964,1.1567925978313873
2200,300,341476.0296318321,468451.8575369174,287310.26703053585,1.1885270692242245
4200,400,235206.37517508853,274645.399484095,182002.69246171578,1.2923236024355196
2400,500,511791.1884762544,718771.8515757427,425621.6098386799,1.202455835525444
2100,400,413666.7700528806,584329.2231913643,362515.56146718736,1.1411007251072809
3200,400,310676.55459254596,463226.10834405257,259524.44080871134,1.197099408535235
2700,800,664995.1150260204,992638.056516767,590953.3140878244,1.1252921325138594
1900,800,955371.2632471926,1301536.9749975363,842413.901061735,1.1340877234374835
2100,400,419514.98813768214,600006.3595405013,376561.66325388785,1.1140671743178328
2800,800,647096.4807157285,1057233.8790558067,585483.4525476106,1.1052344483862377
3200,400,300658.8243883172,441895.8486762797,256307.29272757738,1.1730404593203672
2100,400,436170.938329305,584941.4551066094,371780.6937126122,1.173194159098715
3300,800,532520.0144843555,792460.4126059795,483507.2569809473,1.1013692282706309
2200,300,328936.5738185647,465109.68158644065,270549.0491236405,1.2158112360182096
1800,1000,1257522.6864248833,1685885.1225146707,1116428.3674031177,1.1263800913174213
2400,500,482117.423069018,656240.9416971852,416042.72251741757,1.1588171045314564
4200,400,222413.71961853548,270731.53232849063,184665.28802035813,1.2044154156032607
2200,300,334103.1473822004,442207.12595421454,275142.78326041385,1.214290062138328
3200,400,292099.6595709441,419401.3863743946,238878.53385600194,1.2227957650938377
2300,1000,994761.6475184812,1405146.1769987526,884668.043012582,1.124446231979845
2100,400,464936.3209339149,668776.1254226165,395465.81456565537,1.1756675389111946
1700,1000,1274771.5987174537,1704591.062032128,1136789.0905799007,1.1213791628376422
2700,800,671017.4342234606,967374.2588366923,598545.0355477646,1.1210809452447836
1900,800,967817.5824755463,1362265.8235319047,862817.7195438473,1.1216941429844651
2100,400,458271.8615173279,585513.4490216855,390563.49368011794,1.1733607183795445
3200,400,281767.7102959672,480369.7910607603,242373.19052672005,1.1625366224854978
2800,800,641556.8106583289,970620.4357322814,569847.8385846879,1.1258388068150653
2100,400,445935.2794183784,573074.9955268766,364005.38492343156,1.2250787979748727
3200,400,292178.55089292326,440109.8669503594,249771.67772309712,1.1697825532358372
2200,300,291220.7627207341,432160.282649687,248384.47212712505,1.1724596156384732
2700,1000,881949.6912635979,1280191.1400173716,747248.4078887788,1.1802630583789322
4200,400,241451.33092780694,297938.46340230375,190302.23064616925,1.2687782487255217
2400,500,484413.6427629026,641882.7052558372,407065.86354425474,1.190012934381659
2200,300,312013.79697981884,423983.01441885246,272124.18440242205,1.1465860620399961
1900,800,944882.9650600458,1195005.1220739922,839775.7621248032,1.1251610342614558
4100,1000,563263.7679684551,714471.2341194967,479354.8437219363,1.1750455332734524
2100,400,427613.6648666564,592545.8191671837,369330.57604071626,1.1578073753079
3200,400,310482.6146147684,488463.1980314862,260911.05991248734,1.1899940719987414
2300,1000,985017.0755046469,1486864.8299769443,896263.1814000345,1.099026598377021
2100,400,444024.47764651215,624380.84332683,380604.4612923385,1.1666297240416774
2200,300,324962.2719087133,433886.0091728279,275718.68018159457,1.1786008539381
1900,1000,1210146.4367780478,1567080.6289157812,1060628.2224067082,1.1409713707523854
3200,1000,729878.986901508,1078087.4920722551,639663.9302369131,1.1410350848314703
2800,800,645140.7980949517,921163.1691168002,577168.4271353445,1.117768692402275
2100,400,473711.40998052486,613387.3753683703,397578.7579618855,1.1914907436426418
2800,1000,805718.8565641267,1167410.1897757046,726691.6067603353,1.108749363648361
200,300,3591692.4074127735,3186201.355599391,3140897.664247376,1.1435241740909814
200,300,3498800.0170062506,3019869.4670129763,2982199.34273635,1.173228082665959
1900,800,963195.7640771626,1210088.659539451,850563.9978836656,1.132420095928986
4200,400,238602.03340044562,282645.34238730365,198789.37898094274,1.2002755611169729
200,300,3569941.17811842,3188464.0757162734,3160412.937335894,1.129580611427234
3300,800,551106.4951389363,755358.8108753728,489718.6654481711,1.1253532569247398
200,300,3372794.492476984,3014555.256599971,2976039.5403600456,1.1333164249789969
2200,300,314662.08271229506,400672.3202933688,274768.8461056176,1.1451883544007861
2400,500,502809.23735735513,797850.3591159664,434489.85562627576,1.1572404530195612
2100,800,893049.353961398,1159933.9387680164,777929.5418453617,1.1479823119237191
4700,300,181343.51394961623,207267.68519713735,142348.1066563424,1.2739439828828687
200,300,3391545.0852869656,3066957.625230652,3026570.615864552,1.120590105352013
200,300,3125656.176941862,2768085.0422864594,2732229.1933983755,1.143994868546931
2200,300,331783.86968572054,432479.76894574193,281245.11999948305,1.1796964501511364
200,300,3363564.9183745547,3005343.9706387464,2993366.0284266425,1.1236731112841867
600,800,3069590.8815712733,3016282.702548606,2722753.396458766,1.1273848324139846
200,300,3401788.629455226,3052898.632630103,3032905.48199754,1.1216269843050735
2300,1000,947947.4275949586,1261808.6968841203,831663.78868215,1.1398204905579346
1200,800,1533103.8969360199,1756761.3357594688,1361376.698229383,1.1261423079519333
200,300,3381259.4338744218,3038126.260915982,3022457.3071617936,1.1187120578551886
1800,1000,1280468.8498052056,1644176.3690516087,1130409.1660716326,1.132748113017392
3900,200,121842.00680371566,163272.50007038793,103505.92898683675,1.177150024122877
200,300,3642007.4131408897,3107638.7244646023,3093696.3199943136,1.1772349437153495
3900,200,167268.5079016878,203401.83651722354,115155.9162563489,1.4525394208086617
2100,800,869308.6297453414,1193229.2036993313,782211.7500367541,1.1113469334927466
3200,1000,699274.5433695154,1187958.5960892418,614173.3935187309,1.1385620913390955
600,800,3083891.444632021,2983612.5362328435,2737741.125128639,1.126436468490832
3900,200,164782.65016556054,231923.94114948646,137320.72161632078,1.19998386424133
3000,500,399383.0355150038,607217.0905890574,340497.2878709439,1.1729404307806965
1200,800,1530659.4900198623,1771583.4444674696,1368870.5625643195,1.118191545555967
1700,1000,1355259.2510125872,1777537.147158365,1186806.294882178,1.141938037282767
1300,700,1237435.9728840378,1441028.4045939294,1096339.5767093212,1.1286977129825226
3900,200,174766.27136632538,235846.82391089178,153927.43410024705,1.1353809175595482
2400,500,479319.5654229742,716739.4618920067,413726.84761985677,1.1585411200178766
4700,300,197524.31179916713,206871.30056057856,148288.0517849619,1.3320312015805873
4100,400,225730.29237101035,301565.91803309886,192812.03875320547,1.1707271694789734
3900,200,148485.94991132332,209470.9626609781,112828.85828240226,1.3160281170236963
600,800,3083632.855495898,3037792.307333404,2728655.7528624646,1.1300922999396494
3000,500,398055.0806773939,570067.7254504294,332834.17801393406,1.1959561456477867
3900,200,139938.35392512276,182988.14834709914,99130.00666585847,1.4116649300430155
2100,800,875672.3520435637,1233504.5670717089,779615.9293892756,1.123209928162365
2700,1000,846166.4808462894,1203407.3016834152,746368.008360276,1.1337121518716544
1200,800,1547998.016477711,1723585.3715873482,1364327.8764312323,1.1346231673627585
3900,200,136894.8141965853,165846.26999529166,101252.48264692517,1.352014396268658
4700,300,179929.6899537019,189392.2597044301,143441.4983667211,1.2543768156527162
3000,500,391642.69592039153,528408.7437420175,325652.6908354038,1.2026392133155792
3900,200,164002.8781799023,209667.23546980624,115640.3076979828,1.4182155119149957
600,800,2934810.65376955,2925938.6881783707,2592264.6508137966,1.1321416016872416
3200,1000,692425.4568119238,1140914.161369277,616754.3438218824,1.1226924686433908
3900,200,149807.2863655684,200297.01801109102,102847.9800341078,1.4565894859178308
2400,500,476209.86329318257,667151.3979084373,410475.2809433447,1.1601426088284006
4100,400,240364.43462382653,289002.3624868456,185678.70221490084,1.2945180667281566
3900,200,169034.61029618085,214456.59976672396,124828.86001477759,1.3541308498384914
1900,1000,1189269.0325110704,1579624.6268277464,1057668.979645059,1.1244246124247446
1300,700,1232934.4125337617,1430149.7567087957,1087695.024396032,1.133529514137823
4700,300,191440.1494847826,214425.45517862795,130823.99861272547,1.4633412180856618
3000,500,412593.6703203907,720317.9084002901,347591.88450102066,1.1870060514004297
2100,800,831609.0664212643,1161212.9656374773,740647.0430896562,1.1228142664988634
600,800,2962445.6244329275,2896987.9141623946,2617849.744923368,1.131633177258478
2800,1000,823479.4068622236,1266851.5714861988,736216.1847214568,1.118529344982795
4100,1000,541981.7620354819,705806.2717209505,481369.24395854236,1.1259168898671053
1200,800,1466016.4256228493,1700181.548140039,1296132.3254068983,1.1310700280255868
500,800,3667420.7425495507,3519653.8551168293,3267304.075750519,1.122460798726584
3000,500,365778.8640062941,576495.7713500785,330981.4780958854,1.1051339371332674
600,800,2998978.495829467,3006241.955047761,2678568.395396845,1.1196199062839878
1200,800,1477523.0581057782,1683551.003928999,1308924.872461684,1.1288066176991602
2100,800,851443.7598309305,1188567.6063218487,747957.0699781051,1.1383591304991003
3000,500,368753.87891612935,568640.815682705,328380.22475467576,1.1229478851584795
3200,1000,702996.7286133931,1085553.9297686112,603919.2043705722,1.1640575817523195
2400,500,484815.61538469826,703021.110221236,430425.2975554498,1.1263641290094981
1800,1000,1274329.7515930093,1695421.1441263123,1145225.1762333773,1.1127329175422551
4100,400,240273.62285163408,289430.1457404112,192873.04703247914,1.2457604965984328
4700,300,174330.00878537973,200403.23786670167,131967.49793690105,1.3210071533578207
500,800,3735165.6151698753,3556618.2518761465,3285289.350154367,1.1369365730279952
600,800,3048333.545409062,2987922.904064485,2667644.0200288277,1.1427062690981236
1700,1000,1348323.0607184242,1699110.4552786727,1185408.0132780855,1.1374337321964099
1300,700,1247082.8184434609,1492150.7947299976,1088227.4329139327,1.1459762736399348
1200,800,1506367.3677602108,1785288.623201008,1339284.1976984225,1.1247555749174991
3000,500,401817.7616754331,582590.7334662072,344340.2380443599,1.1669207292110562
600,800,3056685.660913944,3124048.2930330825,2732256.1118888496,1.1187405337345229
500,800,3755723.3137028962,3539623.835858432,3274386.9034349574,1.1470004689314506
2100,800,862825.8942598555,1215411.914015925,765305.25582767,1.1274271118479617
4700,300,182385.57194302473,193391.4642758946,144863.04739585196,1.259020676574882
1200,800,1502752.7598823574,1791054.3187019825,1333822.0100144139,1.1266516436223137
3000,500,404733.2749860288,573213.0374599063,341194.11895916145,1.1862258242337187
2400,500,482208.48783242283,679248.8239141188,426492.6486989519,1.1306372789857841
4100,400,244535.9071514619,302658.4016970358,190424.2577552404,1.2841636356318284
600,800,3010713.084055445,2919628.056758839,2659289.91339521,1.132149251155381
500,800,3546719.061557963,3363775.533791589,3110717.580976556,1.1401610622731402
3200,1000,728381.3284831281,1083164.3552819078,630490.8441561571,1.1552607547505098
4700,300,175653.80457802684,185564.21828266222,127377.27780538904,1.3790042274760823
3000,500,371614.6575786808,608706.6088056524,327232.39151359414,1.1356291956911695
2700,1000,824560.5187076111,1259222.7035255425,744285.5782687452,1.1078550260581301
2100,800,875709.6543770648,1204900.6947265307,762184.0057225222,1.1489478233631059
600,800,3025065.172437662,2932360.388689311,2693452.659964941,1.123118002926785
1200,800,1555307.9873265612,1798957.0203950217,1366128.0559444248,1.138478915324928
500,800,3588843.287695181,3371037.7458536597,3141419.6939080413,1.1424271945117044
4100,400,259975.5303134805,322495.97905560175,202555.66111899423,1.2834769903604626
1900,1000,1200058.6565912594,1562021.4911072124,1070913.9468047046,1.1205929852458127
1300,700,1210873.104363663,1389434.7739055206,1060008.3819876143,1.1423240843559777
2400,200,197992.52917530332,236455.84639237166,168197.1346036097,1.177145672795868
2400,500,476530.02349181834,725801.2365156845,409040.4893919926,1.1649947519868846
3000,500,412226.52810521796,687653.4066273097,335547.31266480975,1.2285198317681234
2400,200,215984.36257133176,334913.36976403935,178937.49027374445,1.2070380681036255
4700,300,172830.33452359575,185037.02370989294,129059.80774457617,1.3391491707910053
2400,200,222071.2222259592,330009.70050891204,169241.28517114048,1.312157503421201
500,800,3603030.322064779,3498491.7955757375,3214282.074476214,1.1209440362050096
2800,1000,764939.2444994986,1069641.3807281204,683152.3978460518,1.1197197681093076
4100,400,248132.89104118705,315963.2893167579,200044.71627518235,1.2403871277452507
2400,200,214696.43639112377,389940.4205167937,171195.98936377885,1.25409734882813
2100,800,872366.7412685587,1236937.8952979567,780644.6033968142,1.1174953845484032
1200,800,1507989.422755961,1723442.7433604393,1329644.956697605,1.1341293893230748
1800,1000,1205796.0733998208,1482009.2092319715,1062681.507760525,1.134673055467854
2400,200,196643.7378038625,302388.5876172505,148223.14127398928,1.3266736631924978
4100,1000,556250.4331109686,715150.4554112168,471351.5741428856,1.1801179069412562
3200,1000,716806.0692872577,1059693.5734748882,629748.0070539829,1.138242695900762
2400,200,215812.14748565064,260804.82186169527,161086.26083202002,1.3397303182218532
2400,500,496275.1475305421,789736.7601462229,419434.14083101216,1.1832016023952823
500,800,3662509.1445141477,3492054.838572218,3201172.824034593,1.1441147810002055
4700,300,174934.49612764682,194577.3252854415,128615.20456007632,1.3601385366994825
4800,600,307946.2447275358,342239.35882775916,253360.20098832433,1.2154483755786372
2400,200,206022.92528814048,246930.83941091594,164535.2843012534,1.2521504196688042
1300,700,1260592.189839953,1528488.7550367715,1107517.627516932,1.13821410921126
2400,200,222600.64233510394,326955.6002966858,180548.26223447174,1.232914898100876
1200,800,1531725.9026749625,1656815.0948988486,1346726.3299824705,1.1373698342222953
1700,1000,1350942.5453250522,1780675.0277191605,1182100.6243091836,1.1428321054432564
2400,200,201471.27844388195,262982.16091915464,167127.96755542516,1.2054911059518953
500,800,3690221.0923393504,3605727.8606716017,3278707.3342666198,1.1255109761618225
2100,800,852436.0226175261,1160285.606579834,759797.1181129172,1.1219258434866048
2400,200,215326.04622898338,331143.1156253715,177251.18882868224,1.2148073457329613
4100,400,240322.9067587734,304141.0960599643,186441.78252175762,1.2889970451270916
4700,300,167685.92344741692,202170.5321966266,131646.65191465165,1.2737576004297475
4800,600,332142.0487318237,361410.9080492492,254821.69905919273,1.3034292211303016
500,800,3610036.1006884896,3420678.3271744093,3191147.896074252,1.1312656818975872
1300,700,1260963.9091651083,1405845.8556693394,1102632.5185594435,1.1435939789010758
3200,1000,720122.3948187629,1111105.6465623716,627990.9566642537,1.1467082243411444
4800,600,339867.81650837837,352184.9670288104,277514.5116622374,1.2246848443083622
4100,400,224367.21575347046,280280.1397400598,189169.31943548884,1.1860655650874978
2100,800,854132.3752038354,1129257.6614748777,769557.902847126,1.1099000764514406
1900,1000,1207224.7515748267,1632454.3104278855,1084950.1669579365,1.112700645928958
500,800,3601507.801300636,3462254.4035023223,3232143.191957929,1.1142785413287823
2700,1000,843047.363972582,1185210.6809371612,753606.1107144217,1.1186843524575054
4800,600,397432.6686975341,410186.23696818645,314954.4837664354,1.2618733473636243
4300,800,470609.9028984898,555571.2612073286,379919.0785756418,1.2387108977597487
4100,400,238689.08425372894,289222.79578104947,194943.7484668075,1.2243997877899113
1700,1000,1361062.9514853929,1687623.4820041454,1196903.8228993756,1.1371531491881768
1300,700,1252390.1033693878,1544093.8975135912,1114659.16329205,1.1235632780073879
3200,1000,726337.3021811148,1062580.2733058236,635855.1559152934,1.1422999332852388
4100,1000,590791.5873242853,743500.5318382564,492090.41495114705,1.2005752792054218
4800,600,304581.9124542695,354644.6390457103,261299.3776536354,1.1656434668512954
4800,600,300056.1564772872,340506.1415934987,256258.32373591998,1.170912819934395
4100,400,261425.75059808,322439.2890411755,203637.90041950232,1.2837774798283246
3200,1000,716230.2992826116,1114906.850802488,644189.1616312747,1.1118322721681744
4800,600,299395.7231814981,339615.67144355905,252656.29317268787,1.1849921465319067
1300,700,1160845.0414000559,1337038.5010689178,1010959.0642731967,1.1482611733983668
1900,1000,1132116.991696322,1449164.2580126487,1006750.9020889185,1.124525430617723
2700,1000,853753.6872660114,1305475.9184732575,763483.4508222515,1.1182346995819505
4300,800,442371.0227415517,538281.076876673,382010.3895528334,1.158007831303683
4800,600,342374.3022671732,369323.1642979708,258690.3915727318,1.3234906027459212
1700,1000,1357822.2483581016,1780341.4803196911,1212591.363070635,1.1197690250074845
1300,700,1181344.1380737082,1368779.5980313155,1042628.517766607,1.133044145583358
3200,1000,670558.5366309121,917816.8657342554,597758.3481152953,1.1217886604932452
4800,600,314445.8997276506,363223.0332788198,252630.58571681028,1.244686579954072
1300,700,1220643.8012367554,1385265.289800138,1058436.9505023388,1.1532513114337444
4100,1000,579552.0375930704,691887.907648195,491510.6396518891,1.179124093841664
4800,600,278280.9996796737,321888.82134061086,242734.1097047697,1.1464437363918019
4300,800,449951.1969313733,548737.8809791715,380742.66319011134,1.1817724684735553
2700,1000,795553.6988905929,1114311.6344921521,708454.3385070167,1.1229428004733908
1700,1000,1268085.1960839727,1531357.271878115,1125192.1846876147,1.126994315585323
4300,800,416661.3097781106,530104.9881909054,361711.3466251809,1.1519166143545696
4100,1000,569473.4033596164,703185.0789100997,490139.2832501493,1.1618603585156382
4300,800,418813.10455450707,495728.02600000316,365281.359756749,1.1465493471481991
4100,1000,557796.1749396268,706982.983346617,496277.19486071676,1.123960924894354
4300,800,451395.7868306374,546456.5316753142,373753.72959025746,1.2077358728312841
4300,800,439307.28642813215,526469.7046856926,372229.39814355737,1.1802057779936685
4100,1000,559786.1641690684,729170.3906253075,502781.7846878242,1.113377972745449
4300,800,439960.1096913825,517884.1562709477,381245.0388682116,1.1540087472284917
4100,1000,515793.1262639865,638121.0895964403,466543.10096803535,1.1055637200373594
4300,800,420953.8715975094,505982.7491210256,371063.70884584327,1.1344517438982231
4300,800,424572.2702754142,501337.3483714014,375830.6037160383,1.1296905203499688
