P,n,Paper,Min Time,Time opt,mtpa
300,900,6141680.560107548,6125064.82057203,6002102.095487982,1.0232549300893252
4300,600,348454.031981784,400465.64715321356,282006.235218765,1.2356252751343333
3500,600,399468.1039276846,542122.4788928243,347465.41849827336,1.1496629093455228
5000,1000,506915.9873721518,553310.9665726862,401914.2122651224,1.2612541977932472
1700,1000,1253545.3014303327,1673018.5392203373,1196903.8228993756,1.0473233332931873
3900,600,373653.317430856,515601.66587306384,306273.2891359544,1.2199996887909859
3900,900,512508.79549021355,706045.5904709141,456968.91840438434,1.1215397258959316
100,700,14710469.997572172,14252414.49722119,14252414.497221177,1.032138800091753
300,900,6321795.7855815,6361592.745343149,6171836.676164205,1.0242973230313175
2000,1000,1067557.7580496492,1552752.2411647732,1004785.530662806,1.0624732596870057
5000,800,429194.4359415956,471650.21678779594,326730.40757505194,1.313604200867062
3500,900,575261.0941458226,835236.1363101956,509193.9376505997,1.1297485135036252
3900,700,407223.6231354843,537644.1569888826,352812.3168341129,1.154221674542487
3500,800,510126.99399231083,728359.0450715509,461734.7417082756,1.1048053090070695
100,700,14556643.69551373,14140035.3171484,14140035.31714842,1.029463036620571
300,900,6118260.694783548,6240700.88406974,6059245.360832026,1.0097397168190294
4700,900,509302.8477805795,562290.6483460517,393947.0218828216,1.292820657321964
2200,600,592424.6953704084,917161.1171854291,552785.8930654349,1.071707333349553
1700,1000,1276776.8553895492,1757367.5927247738,1212591.363070635,1.0529324999943739
300,900,6168329.175396455,6258504.511492652,6047224.872962801,1.0200264261670031
5000,1000,471060.4107426431,521819.515980492,406947.2997857877,1.1575464709818786
2000,1000,1074577.6518249796,1504995.2876753302,1017368.2494644693,1.0562327381364855
100,700,14593233.087492218,14146956.62788111,14146956.627881126,1.0315457572501183
3500,600,418667.0731742816,607119.5441414278,349469.75870975,1.1980065878089412
4300,600,308408.40971215046,363349.8366987029,270959.0061820685,1.1382105878588813
3500,900,585024.4426636912,863184.669543786,504636.8568624217,1.159297888586813
3900,600,380511.2575902469,520714.7017223947,310929.9516514588,1.2237845069901347
2200,600,600129.86676719,934872.7521669209,555974.6161291478,1.0794195442688796
4400,900,487986.2753859992,575615.1575499255,409378.6801278096,1.1920168271431428
300,900,6026022.522588426,6101960.325125996,5940595.939256996,1.014380136976984
3100,1000,722174.4500624004,1114699.4264138632,660298.2505671362,1.0937094705947172
100,700,14256162.712367773,13780108.96583898,13780108.965838986,1.034546442826318
2200,600,582780.4427520544,922607.8363363,526407.9593418369,1.1070889647654636
4500,300,190159.73620602873,205722.8217562833,142348.1066563424,1.3358782260807545
1700,1000,1175484.3705246996,1552973.8859077995,1125192.1846876147,1.0446965296431092
4700,900,453728.1952793293,518331.9062936228,386760.3421807676,1.173150775286215
300,900,5953191.55729557,6081404.830022139,5887429.996728253,1.011169824627021
2000,1000,1102505.1761722951,1589998.5069099057,1030702.6586100396,1.0696636580515715
3500,900,588855.8946825328,836371.3419634157,514647.48358924635,1.1441927017222415
2200,600,633434.2510214108,1060214.0929193946,569865.5931910096,1.1115502648167321
5000,1000,481186.0827230335,538178.3624752498,412281.06344401586,1.1671311767351507
3900,900,531775.8849484923,738808.5407438995,452879.2305175579,1.1742112446639914
4500,300,197073.80379315003,219167.97807043802,148288.0517849619,1.3289931415306082
100,700,14794132.683154339,14397729.157720089,14397729.157720117,1.0275323643813419
5000,800,386922.34701636346,434363.7272111629,328528.93501543667,1.1777420670668872
3500,600,402610.5854755563,674912.8906105399,330885.0030148689,1.216768913088105
300,900,6095842.471611672,6175519.980388686,6004220.641874541,1.0152595707589664
3000,900,662228.0184745076,975876.4596079335,600210.2095487982,1.103326814404458
2200,600,609887.0090907398,864465.5454793705,570107.7330624772,1.0697750157055022
3900,600,335572.03317917616,447248.6155713949,298749.6734827935,1.1232548952007588
4500,900,454132.0431011897,531585.7529302143,400140.1396991988,1.1349324850103237
4700,900,474151.1443282849,507929.1172899873,385993.0769976256,1.2283928717488413
100,700,14668286.17693267,14334222.741272768,14334222.741272766,1.0233053051909142
300,900,6003529.1536552515,5981619.965961535,5843220.328237352,1.0274350129573597
4500,300,178962.06692798843,223087.56617719537,143441.4983667211,1.2476310479583517
2000,1000,1013496.1808575335,1446447.2646497805,956413.3569844725,1.05968426042589
2200,600,597634.1626132587,870236.3733153745,559109.06996928,1.0689044315558955
400,400,2043419.689727791,2058696.9370655513,1976323.3972203562,1.033950057263808
3500,900,552185.533645147,763575.5816625059,500847.45670605876,1.1025024211497951
400,400,1981714.715210303,1999288.4160445633,1903206.6977027336,1.0412503894623388
400,400,2057907.0069922383,2078085.6448700821,1976948.732082911,1.0409511251331387
100,700,14829392.191116294,14490569.122796658,14490569.12279665,1.023382316142891
300,900,6082972.337177493,6133216.217704126,5935770.270951502,1.0247991515012582
4500,300,191658.23749786473,216723.17983354258,132268.424016002,1.4490097612010382
400,400,2021466.903838408,2050533.4693705526,1951848.6419912141,1.0356678588438966
5000,1000,433921.1914797834,504517.5033022869,382565.342793789,1.1342407242406072
2200,600,588920.0606208224,855198.5283558624,551250.0941949554,1.0683355283247253
400,400,2132799.117431152,2219038.4297577944,2076195.5264696907,1.027263131164582
400,400,2136000.325366369,2171544.550447417,2050458.341820619,1.0417184693788006
5000,200,96731.82475953168,113393.21209822583,80734.62460973267,1.1981454701390972
2500,600,526010.6091915997,782887.9199687059,486451.5858975827,1.0813216041243325
400,400,1999397.6327921592,2014875.4408694003,1911028.2708480156,1.0462417868391503
3500,600,464934.6912062225,698367.2943492676,358201.23000577744,1.2979706719564408
300,900,6181422.800826064,6249930.864867956,6068123.537363589,1.01867121899626
4500,900,520129.05753278366,589316.782425581,411455.778410947,1.2641189766286323
4700,900,448793.99983609177,499528.53681972274,379186.97484619124,1.1835691350372335
5000,200,140847.6664487704,165379.30517564897,115155.9162563489,1.2231040403970999
400,400,2008926.0572174117,2076613.450713079,1938985.5242137604,1.0360706834219464
3600,200,125697.2482104811,168865.538055928,112131.42306907315,1.1209814766468396
2200,600,607761.7757671826,937943.3910554986,542939.0125591919,1.119392347406466
400,400,2102301.8566077617,2118300.9946358483,1998173.421784777,1.0521118105604552
4400,900,444115.81559321383,514555.9943276522,398401.3860161831,1.1147446549675752
5000,200,159903.94897901485,170873.56549451663,137320.72161632078,1.1644560784190492
3600,200,162689.71955129263,234271.70258210954,119291.6601824963,1.3637979327507435
4500,300,183196.46105450828,214258.1399647132,134514.2495939801,1.361911184930008
3500,900,577427.5160221829,862508.780134866,508780.3089387002,1.1349250469749481
100,700,13480594.18125036,13142467.835551558,13142467.835551558,1.0257277666515674
400,400,2153036.3296441245,2204518.9590762993,2087288.4792998987,1.031499167937859
3100,1000,713364.3516545837,1151071.29753101,633985.438470948,1.1252062087972912
5000,200,161018.85123568063,167080.36725956344,153927.2635835206,1.0460710304793546
3600,200,171281.53105359653,255513.14198581714,137320.72161632078,1.2473101585656061
700,400,1182834.3947016217,1267950.772143721,1129327.6555544892,1.0473792870332757
3600,200,176900.01789709396,290882.04874446034,153969.03390395865,1.1489324405804804
5000,200,127578.43409572239,138813.27253355476,112828.85828240226,1.130725206634663
5000,800,407054.4566942011,459856.5370586763,327438.69034349575,1.2431470950094057
700,400,1139480.7736568162,1234530.7827302471,1087546.684401562,1.0477534344043646
2200,600,609431.1332070429,876284.7774991196,551194.0052003133,1.1056563160289912
4500,300,176548.94519884366,204714.75134488923,144863.04739585196,1.2187300237886547
3900,900,532761.3926408577,706309.5695605815,461863.1262980416,1.153504928854323
3600,200,156176.1835781371,236967.5819116589,112828.85828240226,1.3841865100437312
3000,900,700911.7306599973,1041225.3263726406,617183.6676164205,1.1356615014893974
5000,200,116857.82269311663,127893.67638981939,89579.42667687622,1.3045163050064705
700,400,1175045.5762103226,1275170.4032268068,1129684.9897616636,1.0401533054433423
100,700,13833186.32295325,13554170.730965903,13554170.73096589,1.0205852204111552
3600,200,139884.98356482666,184684.5379206714,107390.84055468,1.3025783469270982
5000,200,106845.26449752983,113134.12562944418,78976.93646460163,1.352866663110174
700,400,1189387.8194738308,1239598.468851735,1115342.0811378367,1.066388366034262
4500,900,475102.57790495735,528787.2796555682,403949.69072213507,1.1761429425917451
2500,600,546122.2318218758,842170.0871613872,489257.66219365003,1.116226221932358
3600,200,133229.82066218532,170518.86979920467,109690.18953416894,1.2146010616627085
4700,900,448258.50624999497,520158.3655411984,375793.4040464842,1.1928322887608402
700,400,1230307.7381651674,1405000.9417871467,1186397.4436969662,1.0370114540464375
5000,200,137333.61486906902,151751.1717519448,115640.3076979828,1.1875929561493603
2200,600,565338.6602333422,770612.4171424374,529601.6939013157,1.0674789502064652
3600,200,169335.1927759996,242707.30677446726,120365.50815631449,1.4068415060906807
200,400,4088352.364189168,3975616.4162671333,3952646.7944407123,1.0343328348840382
700,400,1232580.0792536142,1309795.691206421,1171690.481040354,1.0519673063821393
3500,600,394476.54568803404,617979.1762216011,358353.43221069995,1.1008030347427924
200,400,3930625.7513539847,3831634.5585981794,3806413.395405467,1.0326323872489647
5000,200,109449.99494254698,120842.57635735131,81435.57132645712,1.3440072091320665
3500,900,583906.950080318,882948.4967949734,520124.87463116477,1.1226283889890536
3600,200,133773.58109630254,182863.82733664502,111418.64503695011,1.2006390945782799
200,400,4062176.167639806,3991934.3177280137,3953897.464165822,1.0273853089148905
700,400,1116823.4064566293,1226355.4262924646,1092016.1547702947,1.0227169273805778
5000,200,142433.3886389294,156998.0163228548,124828.15119872103,1.1410357941790037
200,400,4108687.3690946195,3924999.4225352122,3903697.2839824287,1.0525117779888573
3600,200,164598.9061164112,215897.9812858798,124905.70748891056,1.3177853072168437
4500,300,185377.37628377357,204499.45757202138,133038.4901522952,1.3934116064573767
200,400,4271505.520462902,4207359.125093338,4152391.0529393815,1.0286857538234995
1100,200,394063.8908948061,437558.76375058736,366975.56640787574,1.0738150628176237
1000,200,423234.6625655036,444256.5169079127,403673.1230486633,1.0484588603994875
700,400,1145966.6975390299,1292576.4806464992,1107991.728122149,1.034273693975353
100,700,14016960.650737938,13759680.356530398,13759680.356530404,1.0186981301557219
1600,500,681775.9355829766,934996.9765752795,638432.4147580198,1.0678905391127185
1000,200,474066.2304802194,538844.4401826407,429449.97665698663,1.10389162009169
200,400,4242700.670745572,4124116.3931453093,4100916.683641238,1.0345737302271751
1100,200,406528.1847840057,510876.1922788968,390409.0696881697,1.0412877577580633
700,400,1198737.0055533182,1294676.6849536458,1141813.3838770154,1.0498536998077734
1000,200,443938.6488872563,530602.13460393,406179.08441073715,1.0929628479794784
200,400,4034317.747878586,3857239.7238731,3822056.541696031,1.0555358623994517
1100,200,405172.31986088055,514105.25277865113,369253.71310067014,1.0972735154335953
2000,100,114646.76082823492,146394.81787889486,101448.71393746037,1.130095753593394
1000,200,465495.5180554987,608370.9012793109,410870.37447306927,1.1329498230493857
2000,100,131388.52055459068,187353.29171661226,99055.94667602921,1.3264071967764628
1100,200,412779.7920904038,574222.4647335508,373518.5222482448,1.1051119757216898
700,400,1225959.5968386729,1359347.4828520862,1192736.2738856564,1.0278547099475583
200,400,4023445.5963174934,3915981.634322546,3877971.048427521,1.0375130567178836
1000,200,381105.7309332707,481505.48930720263,355735.5390575743,1.071317563443079
400,100,534931.2390136947,528687.1928203739,507243.5696873019,1.0545845644597551
2000,100,122507.7444473356,193690.57508633102,101743.19404389191,1.2040878566726132
400,100,564572.7992760006,554063.9792593487,495279.7333801461,1.1399069277940137
1100,200,355636.2002985458,471097.5202304021,323395.9445977948,1.0996928262067356
400,100,545468.4309788595,555355.5179522904,508715.97021945956,1.072245541541668
200,400,4151110.8863616064,4036545.7679688516,3996346.843569554,1.0387263790782024
1000,200,428058.5053554964,481306.05924784124,386607.02599684807,1.1072186395261898
1600,500,678174.8733870703,890076.61971377,624064.0837761264,1.086707104314555
400,100,573627.5396062415,556177.3515328795,508892.9986362169,1.127206585949319
400,100,548937.1368879315,532660.5420419835,522059.59829983284,1.0514836594818475
4500,300,172322.19346374203,191309.0955677363,134795.79919989067,1.2783943897851218
1100,200,392167.8283081305,444495.5506633434,351460.9327244073,1.1158219642455762
400,100,541244.4108910125,497381.5714119855,461192.91902619443,1.1735748502684002
1000,200,429989.2933439592,454320.99174011574,394884.6823230082,1.088898386269225
200,400,4434458.474313138,4206109.503038373,4174576.9585997975,1.0622533775974532
400,100,575297.5446228079,564046.5636387621,509177.8724939453,1.1298557453115734
2000,100,124616.29980253657,200109.3479790335,101778.59972724337,1.2243860707112888
4500,900,475290.4368710814,536512.9391219924,403148.3248641867,1.1789468231852336
400,100,552712.7462192065,513482.6521966862,497180.1624052545,1.1116950916651558
1100,200,386507.88817440544,419246.31074219255,358986.0748390983,1.0766654064440875
1000,200,456750.0268199417,565685.1301762534,433315.8293627322,1.05408110174898
2500,600,515284.3442193872,904267.1698279753,463239.0042208164,1.1123509452450207
400,100,510206.9008782186,493694.2059466768,471726.9392173118,1.0815725337305362
400,100,568869.8583275791,590036.8991119392,533211.8611173065,1.0668739760131252
4700,900,458077.24909543485,517808.7691334786,383248.12607709836,1.1952498079619651
1000,200,422963.3449899552,484762.5809996453,401107.1221330204,1.0544897401489832
1100,200,419017.70185527066,519349.01835529273,393923.4812388474,1.0637032870889154
2000,100,113643.68501516836,149989.25751858455,104411.91965996657,1.0884167764108394
1000,200,450903.0467421293,545790.8712769022,425402.85318883735,1.0599436354555252
1100,200,392714.70418703725,448089.8156449415,364642.83830274583,1.0769845529256896
1600,500,648653.125375243,863931.6836404168,610598.7953163821,1.0623229694371459
1100,200,424173.4871819573,518121.0513816203,386729.8665353067,1.0968211247352218
4900,400,195418.18523902074,224629.817339822,161332.52222206988,1.2112758329658595
2000,100,134691.35773207454,155555.51710779197,92238.58380523889,1.4602496284686501
2000,100,144649.62331479366,204396.01321705704,101835.57449878904,1.4204233051831385
1600,500,699273.4671307023,1033642.4518495037,651734.7834394136,1.0729417623537167
3500,600,389250.33730018587,583277.1024988004,351439.98683783313,1.1075869334123318
4400,900,483038.826633921,558581.828755932,404711.609383057,1.1935383503583359
2000,100,114896.62110695783,148215.61657943646,99436.03248105089,1.155482758514658
4900,400,206804.14987986916,222260.88859397144,155363.812057366,1.3310960071159266
4500,300,171338.69996146843,202498.53230338986,134331.4358738575,1.2754922095998602
1300,900,1432473.3183645115,1772935.7384384077,1385100.4835741497,1.0342017314643626
2000,100,109772.22327636012,161151.46761133074,94345.38784346236,1.1635144630333591
5000,800,384576.75358239014,424878.5603146549,311071.7580976556,1.2362959464216579
1600,500,664392.384858492,906376.9510856174,620590.2714297852,1.0705813730012084
2000,100,128449.34139436284,230717.43302790727,106642.3722234613,1.2044869099986508
3100,1000,700551.5524806879,1160219.2760798477,636649.6452354915,1.1003721712929875
4000,700,430619.01133071264,540487.4767222008,356310.36243052944,1.2085503446862882
4500,900,460592.41844059614,539296.9494739862,396039.72928379977,1.1629954885423586
4900,400,220234.5034255341,241984.80955544033,161383.56996595193,1.3646649623130676
1600,500,646846.1667998901,895028.2135311589,615712.921415017,1.050564547700775
4700,900,416423.4699964389,483213.583664621,372971.5103130225,1.1165020879126897
3900,900,494961.4577100819,646127.3894104426,449478.4867874886,1.1011905402807352
4500,300,172814.5429996083,204762.51179195562,137497.6142219695,1.2568548478275765
3000,900,677781.3100185526,1066241.9540178424,605924.5360832026,1.1185903023499333
2500,600,573184.7639179958,1006227.9830444687,501481.72200808837,1.1429823635900154
4900,400,199934.38460668048,226701.88174847458,159334.58301969094,1.2548084716923766
1300,900,1506570.8082811316,1909221.5878277237,1424270.0021917396,1.0577845534644015
1600,500,690548.2199308599,925206.2975077073,645637.9463331748,1.0695595323241882
4000,700,395863.03519324504,535680.8745980001,353500.8829287105,1.1198360578722446
1600,500,689928.0097558325,876518.994342152,639738.9730484277,1.0784523670150161
4900,400,220344.31139652713,254042.42251614068,176977.28425804104,1.2450429009592834
4500,900,468877.45587012754,532259.038280143,392495.3331152168,1.1946064483077274
1600,500,659460.071030204,880227.9458082406,613560.734087989,1.0748081394263942
1300,900,1464618.1872885218,1916239.5521167314,1398287.3909612368,1.0474371697521256
4700,900,467821.65263730154,513389.3161673484,378878.9534649895,1.2347522826456785
3500,600,378616.17842156027,600037.0857723744,346500.05920825765,1.0926871968988605
4900,400,212250.58326045325,241824.34277722635,167384.35443433624,1.2680431452374346
4000,700,408971.99346141185,540195.5766190517,353673.91569702816,1.1563532828125056
1600,500,693279.4942795063,1039934.9530449501,629151.2112465183,1.1019282517249431
4900,400,222434.73192728753,237615.42797882104,171534.09013886217,1.2967377606819712
2500,600,536149.8203372731,840699.9132939243,501694.80509497994,1.0686772414072938
1300,900,1465757.1775572626,1844993.7799747982,1395513.4322221847,1.0503354132702423
4900,400,201496.25627017266,220940.11036022287,162289.93398920793,1.2415819719513344
4500,900,460440.7026269598,535035.4058749838,400281.3761249694,1.1502925943854267
4000,700,419332.00092495955,510678.2271775407,344502.7241459746,1.217209535757627
4700,900,453548.85349582107,515422.7929423633,387327.03429980355,1.170971332573599
4900,400,203970.70239284978,229392.55572907068,167923.72650942532,1.214662791451339
4400,900,481709.323511733,576635.5892765097,413735.6957293356,1.164292393632058
5000,800,357212.5065499703,417328.03820621286,314141.9693908041,1.1371053261131907
3500,600,408659.2047699454,620894.2782758691,341275.950751492,1.197445070096721
1300,900,1428829.662086988,1811446.479640081,1370906.755213153,1.0422515292550505
4900,400,220007.3371587938,245493.28556004047,184114.18593069012,1.194950492525414
4000,700,407986.0104666431,539230.5244903956,359943.22894300293,1.1334732192760535
3000,900,662741.752063598,1098675.8325245543,604722.4872962801,1.0959436203980484
4500,900,435506.3312666626,512002.0172641579,389548.02188249014,1.1179785464243381
3900,900,530712.2316670773,710797.620775048,456597.71315011557,1.162319075156198
2500,600,538121.7194454,759067.9661363052,492015.9815729664,1.0937078054355764
3100,1000,703117.8596258742,1138342.3286792776,623400.4690276874,1.1278750892223763
1300,900,1412209.9239187813,1802018.9864441107,1358637.6915526737,1.039430845102556
4000,700,405687.1634712238,557067.6168061609,358355.56853181915,1.1320799761346585
1300,900,1439018.1949606338,1819623.8020274427,1385589.3788941249,1.0385603533632395
4500,900,473309.53229704604,552488.2874582979,395718.01806343347,1.1960777894656662
3500,600,411081.1661433847,597388.1962487655,346464.80326876836,1.1865019542100226
4000,700,417283.40441359975,575008.1687575271,362264.2280699162,1.1518758190308125
2500,600,523092.188339745,795225.6673998883,485100.08289156074,1.0783180765950868
1300,900,1424176.0982956756,1746966.8209679155,1348435.4603624658,1.0561692718410494
4000,700,365047.2954407999,522732.4913899304,328561.69588878896,1.1110464184003985
4500,900,464685.29144384246,536629.9446671626,404541.5691575726,1.1486713032025724
5000,800,408586.2934901528,444975.84908927226,321428.2074476214,1.2711587969663003
1300,900,1442017.405634921,1821954.356247664,1369793.1394503466,1.0527264037937551
4000,700,389211.17896692565,515201.9737746462,338854.2682741473,1.148609344510418
1300,900,1447049.4229262332,1898040.5385522372,1400336.200930059,1.033358576294142
3500,600,372177.82976299536,542524.1931590394,332892.4933093985,1.1180120827088886
3000,900,658103.659530699,1024015.9310808128,594059.5939256996,1.1078074763203127
4000,700,397972.3374458022,543234.3052142928,343992.0089132601,1.156923204998502
2500,600,528093.6949602056,843180.2294864142,477786.3310520888,1.105292597629027
3900,900,535132.1215269899,755861.3145669543,466778.733643353,1.1464363797170394
3100,1000,758127.991414582,1177844.3921142775,650829.2584837751,1.1648646423499442
2500,600,550947.1075062787,792759.2288306289,485050.72457627574,1.1358546221893964
5000,800,394371.34222106345,435487.427512217,320117.2824034593,1.2319589222428116
3000,900,652668.5152335309,1025759.7159574995,588742.9996728252,1.1085796614078303
2500,600,512301.9705322544,720078.9838098611,466049.49063315784,1.0992437087234226
3100,1000,723567.6029844045,1132100.1098721644,650062.4588944339,1.1130739717149354
5000,800,402075.94033974834,420699.9594615203,327870.733426662,1.2263245826718003
3000,900,652480.5054663667,1050022.9756302307,600422.0641874541,1.0867030783576597
5000,800,369339.50128867914,419429.1606908732,319114.7896074252,1.1573876025709755
3100,1000,707098.9803992214,1123620.055269248,648248.7294598749,1.0907834420105704
3000,900,632510.9993606415,966164.1702786285,584322.0328237353,1.082469877618739
5000,800,374655.8333962502,423306.7311521677,323214.3191957929,1.1591560495477173
3100,1000,729071.0592773798,1050927.9208149882,656366.6125577221,1.110768045370778
3000,900,663097.7737406233,1055708.5161720507,593577.0270951502,1.1171216935158255
3000,900,667508.2541720362,1060595.9861759343,606812.3537363589,1.1000241673755504
3100,1000,737946.311115917,1129348.2300972966,664969.4571677675,1.109744670467982
3100,1000,672209.7943061672,985056.8400581822,617040.8754738532,1.089408856082585
