P,n,Paper,Min Time,Time opt,mtpa
4100,100,72405.80372454983,95829.30205704864,50459.111537190256,1.4349401231764463
4400,400,233714.62644860073,275134.6316169339,186405.30380187446,1.2537981574655739
4800,500,332662.9156893185,345219.9789907109,288145.1780149138,1.1544975972913922
3100,800,573194.6757239079,870294.9870581349,506680.5957916196,1.1312741803904471
3700,500,316084.89141348563,490736.9772735013,268363.3606182855,1.177824315082558
900,1000,2371845.8080280814,2751212.5630187676,2290450.3524667546,1.0355368783582959
4100,100,68834.25019379343,88539.71540574818,54138.05797390288,1.2714576911306055
2400,500,469700.74793409085,692644.6549324924,426492.6486989519,1.10131030245644
4100,100,108761.01785477131,105865.47894127716,100419.32952364009,1.0830685523464632
3800,200,115858.02206896717,148146.17993623528,106229.76922333245,1.0906361080893694
4400,900,445965.14989050705,523533.0816870434,398401.3860161831,1.1193865421753122
2600,1000,846509.6072040257,1366667.9344805896,755905.7150999764,1.1198613666944772
4400,400,229508.0618955757,267734.10269800184,173729.84280436506,1.3210629687498294
3800,200,154759.99378112206,231183.93366693382,115182.92901775395,1.3436018262503797
800,500,1266211.1356774166,1445611.9973114622,1231425.842830034,1.0282479802173388
1600,600,802942.1001326273,1081260.2663724353,757968.8795180636,1.0593338616265602
3700,500,310889.1184761471,419933.9701113206,266254.2362875749,1.1676400826928557
3800,200,167857.75143050138,237105.43231874582,137320.72161632078,1.2223774347727518
2600,400,330746.7471743181,520758.7693268877,304049.7534185163,1.087804688067134
700,1000,2987023.0694843093,3396771.628023809,2944864.7388858274,1.0143158801291607
3700,800,510818.2962165066,745700.3387654482,434362.44249678566,1.176018564773327
2100,800,806328.1198310711,1202440.6682883808,759797.1181129172,1.0612413506301805
3600,500,344438.74702454184,500925.7636899275,277361.81501161173,1.2418391010677585
4400,400,222606.36799176672,255161.4550564219,176271.41129216005,1.262861438278321
3800,200,183312.07191469253,256627.56185744941,153933.27205448702,1.1908541244404032
800,500,1342793.070849617,1536836.7690092293,1291275.8926663497,1.0398963370073375
3100,800,593730.5486012502,895315.9057649821,518432.59265745385,1.145241555045418
2600,400,326523.5892904498,489201.2459176554,292801.0304158052,1.115172268440297
2400,500,441975.7094640102,690557.9453559647,409040.4893919926,1.0805182394558868
3800,200,152680.4684787089,204108.18598147997,112828.85828240226,1.3532040543790758
1600,600,787887.3694134715,1068444.9521613237,746541.1422688888,1.0553837220798352
3700,500,324678.65429146274,475343.71635772416,279194.78760353505,1.1629108733667197
900,1000,2169415.8784783864,2463993.0778589146,2125363.01552105,1.0207272181907883
3800,200,137897.42776565393,190458.44925076998,101738.69105180212,1.3554079214115398
4400,400,224257.28547981664,270414.81899139186,181652.12925316155,1.2345425644159553
2600,400,339587.42205834214,546964.7283665213,304145.9587819863,1.1165278125617328
5000,900,466759.651642919,518760.38559130096,370310.2005698523,1.2604558311508711
3800,200,132884.54290927976,165526.6544749299,103917.02166394952,1.278756269006693
800,500,1315674.2196743116,1466311.26276016,1279477.9460968554,1.028289876889145
1600,600,823477.4073276173,1080621.4905222033,757891.7571504308,1.0865369619848875
4400,900,477583.2644201322,546033.6069262105,404711.609383057,1.1800582275071398
3800,200,168302.34906709843,208159.53458544923,115640.3076979828,1.4553952027406638
2600,1000,824253.9448834995,1316186.0882190403,759082.2693192399,1.0858558791298167
3700,500,313388.36277141067,500848.7627034288,276643.880237158,1.132822321978541
700,1000,2769724.253293286,3035972.0691221324,2732609.5913842074,1.0135821311709143
2600,400,329588.43985454255,508880.88563053944,300284.4064601868,1.097587596171901
4400,400,236255.4542562379,279648.74245187384,189753.4981181726,1.2450650796914706
3600,500,323407.09586294624,475651.65459135256,271377.2423628365,1.19172519053954
2400,500,482350.1596085725,810608.9451361769,419434.14083101216,1.150002140152222
3800,200,132520.85730045786,187183.99531259513,105554.50582447906,1.2554732388290435
800,500,1271655.114719867,1475935.5275691275,1227121.468175978,1.036291147778618
3100,800,579280.8735600362,931090.360811302,516318.19742493436,1.121945491073372
3800,200,169707.65579271902,198016.43763145283,124853.127638188,1.3592583462107173
1600,600,772812.6636995819,1007425.8359103813,728202.329114309,1.0612609062093101
2600,400,362671.5890875792,579887.6253831405,319414.6963799524,1.1354254929340244
3700,500,324665.0225328169,524628.2824702177,265323.56068669795,1.2236569631906575
1700,300,396849.6201853174,567638.0637295576,369517.37226439716,1.0739674233810135
1200,700,1231013.2267930426,1563324.7209866452,1187701.2081017648,1.0364670999707923
2700,900,719610.1183258579,1082556.1182202806,666900.2328319979,1.0790371376390544
800,500,1329568.91902537,1625431.9346111643,1258302.4224930366,1.0566370176663376
2600,400,348542.3878248915,512650.94674944814,315455.1295108645,1.1048873681823819
3700,800,489444.7402140118,707874.4143417028,432590.9221668369,1.1314262855133335
2100,800,824213.0300338074,1102345.7689016254,769557.902847126,1.0710214617827643
1700,300,379027.22213747154,514810.36399173905,350846.9814983941,1.0803206016444136
2600,400,344110.4405903093,454836.6125853275,294004.3493612332,1.1704263604873155
3700,500,366603.19190762995,548560.4922664649,288145.1780149138,1.272286402407384
3100,800,588822.5063110683,954375.9357103296,528823.7635913902,1.1134569715857885
3600,500,359611.8990201595,575611.5606262966,289659.9037508505,1.2414969913456777
1200,700,1230697.4635644453,1518292.8311266275,1178336.2764290348,1.0444365400461844
1600,800,1093950.923612174,1427876.2042779746,1021032.5236720373,1.0714163342004948
1700,300,414340.8325576465,562429.0255369397,371813.2867453993,1.1143787683987962
2600,1000,826202.5827264958,1275497.9223029057,743285.174609935,1.1115553100599305
4400,900,494970.22715893417,566253.4753757967,413735.6957293356,1.1963440241393672
2700,1000,835328.1529352666,1182672.4014368686,758120.2136141193,1.1018412884060704
4200,300,196980.75941379587,230040.5081334322,149566.55544035122,1.3170107370183701
4400,800,475567.8376749689,526005.1821765897,371284.55406255904,1.2808715915363362
2600,400,327036.39802753465,543025.0755390418,298305.46526365547,1.0963137994755998
1700,300,381493.9665626257,533458.4081297305,350122.2988658877,1.0896020270584217
1200,700,1222109.4947453989,1549871.9490448385,1178913.0523234273,1.0366409060760156
2700,900,771213.0688050948,1173689.587717457,685759.6306849116,1.1246113569485499
2600,400,343155.07601629687,502885.81003223005,307411.29565919645,1.1162734774610457
1600,800,1076475.3170462789,1416675.3462575418,1026652.9219232397,1.0485289566309384
1700,300,405790.09852664004,553110.0482245401,356067.1312781826,1.139644923332198
4200,300,197755.51190905977,227933.09822787807,148288.0517849619,1.3335903299601812
5000,900,426693.44446372293,482317.11492698215,363554.72164992156,1.1736704794460067
3100,800,560349.1944877234,918253.0654919875,514701.2735603633,1.0886881833642998
3600,500,308249.76242371136,510090.7683290914,275817.8984132379,1.1175843344360603
2600,400,346042.3334611613,553470.9666803214,321121.30450767674,1.077606277140945
1200,700,1207764.2774106213,1457728.1676049512,1148342.4138199154,1.051745771013579
1700,300,349713.13053099153,493174.11771399993,321438.728635103,1.0879620262808645
3200,900,616109.5238544544,932124.6759239726,562697.0714519983,1.0949222150110525
2600,1000,862618.4525904547,1347889.8941588632,775988.7312691165,1.111637859972086
4400,800,427592.8410889007,503509.1571994318,373328.3352448144,1.1453533008912964
2700,1000,809513.1780983367,1371351.2267716082,727909.2071333106,1.1121073482315234
3700,800,496646.9842076782,760269.8762129635,443068.55868467834,1.1209258126599102
4200,300,187919.06659303413,234817.7435054985,150495.8541588521,1.2486660688651323
4200,1000,565356.5639484532,675975.714705789,487362.99446621956,1.1600317840455971
2200,500,503303.54814455804,760148.5663725311,464314.4834603781,1.08397124378634
1600,800,1109357.4404725404,1456090.0349811553,1023245.9073234242,1.0841552675977606
1700,300,383044.74370238866,516893.1591293935,352160.7092266638,1.087698694563472
1200,700,1246725.1063810384,1575063.727437783,1199810.7631433432,1.0391014522280047
2700,900,743268.3857591654,1197277.5777937,673249.4845368918,1.1040014182416158
2200,500,492421.04770891805,718987.1233128341,453864.78820081917,1.0849509821216603
3600,1000,641703.4931835243,932169.1043222585,568590.1602105895,1.1285870528358348
1700,300,387230.00269875355,513179.85694611794,356812.4096467694,1.0852481366387912
4200,300,202817.92008681202,227239.36632231166,141716.16858857358,1.431155824397337
3600,500,313221.07038131414,464299.56760552194,273650.1872955631,1.1446038954945477
3100,800,594180.185728973,855290.8138760362,521313.4180577305,1.1397753542249573
1700,300,383491.60236983106,519617.8761528776,355583.2126072699,1.0784862411189955
1200,700,1227440.6287449817,1551725.696429983,1194518.5617727304,1.027560950516661
1600,800,1035442.1767585146,1371417.8667408507,972099.2440551737,1.065160973111245
2200,500,486314.61861604743,721246.0080975826,444071.851139187,1.0951259742505501
1600,500,688480.543038629,921693.6275601393,638432.4147580198,1.0783922105514936
3200,900,663514.620043124,1017925.4759864978,578609.6883903942,1.14673956097922
4400,800,445777.2364996777,523113.19170380745,372089.42084488156,1.1980379218723218
4200,300,182892.82728159553,221439.57712800315,144122.41027926438,1.2690103289780275
2700,1000,798568.49810096,1268582.043298393,730968.111196305,1.0924806238045324
1700,300,391098.26465746167,514594.9479638292,363964.2729405075,1.07455125058769
1200,700,1256896.2537400015,1584288.334095967,1207547.4268997207,1.0408669885264712
1600,500,662316.769786957,865069.7881283173,624064.0837761264,1.0612960864201137
2600,1000,836381.0467393897,1244101.2691728934,775074.4702202866,1.0790976594825512
2700,900,740385.7573531519,1224217.2714008582,671913.8747736445,1.1019057429087535
2200,500,527674.4063626467,838531.6460692688,473988.93341048266,1.1132631358413414
4200,1000,550213.7516879784,685349.7076091242,467941.6331571283,1.1758170521733087
3600,500,333725.78615891346,477782.13130631373,286950.1983702999,1.1630094283059222
1600,800,1034888.0335732993,1380253.6771126618,981693.6543462629,1.054186332968058
4200,300,195759.46011384955,240651.25754217207,144863.04739585196,1.3513415852623778
1600,500,667850.8646470299,861164.7465078983,610598.7953163821,1.0937638098368383
3700,800,492471.9450179518,675427.6720590116,431236.20217219624,1.1420004687391798
5000,900,450290.47111773334,488391.0965677249,362833.49237776804,1.2410388803052077
2200,500,491716.35131775186,749688.9399865133,451338.37922166195,1.0894627489151758
1200,700,1148364.3659664409,1444658.377133351,1095205.6529626297,1.0485376539648166
4400,800,413692.9345486997,489060.4515387055,353490.63420188136,1.170308049271926
1600,500,695780.4941928438,1023447.762629828,651734.7834394136,1.0675822617921156
3200,900,624184.2801473537,933088.3402288458,568054.2525780024,1.098811033126882
4200,300,175692.4111078503,207748.47630214226,142541.23944888773,1.2325724947189747
1600,800,1063629.368179939,1465564.4050692546,1004463.1482738168,1.0589033256300144
2200,500,491167.9880090263,687132.8047996535,447791.21557455783,1.0968682969334538
1200,700,1165550.781190127,1443310.5983325748,1129514.227580491,1.0319044707270568
1600,500,658456.7138102541,925624.335029951,620590.2714297852,1.0610168159633375
3600,500,322713.24427968333,479058.0861153105,284328.4324659679,1.135001665084303
2700,900,725347.1325573875,1119737.6390190716,660066.2154729996,1.0989005580865974
4200,300,178947.2896398064,208544.43215461765,144424.07057131143,1.2390406178965068
2700,1000,777867.0938459903,1284358.4585372563,715756.0940688263,1.0867767669627293
2600,1000,840235.8784147771,1250043.2982006439,772911.9466636969,1.0871042711161167
2200,500,511843.3284005872,746767.8949925984,469554.87006049074,1.0900607384492649
4200,1000,538835.2031611529,682251.7602198031,469908.07148333895,1.1466821615986178
1600,500,653058.9594671433,858356.5789302322,615712.921415017,1.0606549525813078
3600,1000,633689.145792025,1000758.9880696159,545931.905349983,1.1607475943099224
1200,700,1197014.2037743465,1449300.1871282347,1146640.029710867,1.0439319862888283
1600,800,1068257.7026403195,1471910.1377096204,1000366.5075108104,1.067866321612907
4400,800,412320.35293644486,488088.3785118041,356979.51067136833,1.1550252622650456
4200,300,190984.4953438976,213001.64409382662,143926.53843627588,1.3269581650395688
2200,500,507303.9922784361,729869.3138342781,465264.70767158386,1.0903556274819075
1600,500,685452.0630756853,940196.8818304118,645637.9463331748,1.0616663208360508
3600,500,325946.30057513516,519236.15196442493,272693.65959466173,1.1952837519567907
3200,900,623371.7499452844,1075382.6527278959,566927.3318402625,1.0995619983989866
3700,800,484331.9366373806,663536.5346659073,436776.1070213418,1.1088791919969083
4700,1000,510529.68889892387,594283.5440152403,435515.8673953451,1.1722413053563534
1600,500,680123.9082203949,921876.1634830617,639738.9730484277,1.0631272079290846
2200,500,478613.1717127069,774596.9302105873,446225.98842762836,1.0725802264435598
4200,300,183933.74162806052,221233.7766427508,147318.8723806816,1.2485416067587303
1600,800,1078130.1869239146,1512224.147660042,1024596.0419583187,1.0522490257363044
2900,700,544028.2576259195,892678.9685015287,491462.56886969577,1.106957664908476
2700,900,726697.5835183748,1088570.2574113233,654158.8885253614,1.1108884955404854
2700,1000,845055.6530969938,1286845.1225430607,747248.4078887788,1.130889867647296
2600,1000,846494.6983864954,1270611.0075511315,782590.9611265148,1.0816566257908131
4800,100,61597.61013315972,71525.56146028025,42511.79157511906,1.4489535220908225
5000,900,422014.1270863055,481718.94442173635,356435.75635541975,1.1839837041082217
1600,500,653635.289181906,882280.4250732844,613560.734087989,1.0653147322953853
4400,800,433543.7106822972,507831.1556446317,365259.3266450243,1.1869476808832722
2200,500,529779.8765470682,848553.4497512794,457564.5172701951,1.1578255230709453
4800,100,87565.68709507686,86729.45738667413,82739.16147748545,1.0583342341329478
4200,1000,558165.946364063,645358.3613143715,460128.917615674,1.2130642630687147
4800,100,64445.9519105118,68870.64208965971,54290.25884700422,1.187062896349922
1600,500,689125.7933685096,1047362.8240104422,629151.2112465183,1.0953261808129806
1600,800,1048290.6733708902,1416662.3610536868,997233.7175232038,1.0511985855978625
4800,100,81045.32383503037,78477.34892667463,70156.3045836674,1.1552108440714246
3600,500,364185.0564331012,581334.1131306706,288145.1780149138,1.2638943290394111
2900,700,534885.3762529664,793864.8286778741,487587.4247292558,1.0970040430184882
4500,400,209629.86535829498,244380.29511861046,175673.19086403167,1.1932945734477223
4800,100,58814.13455853853,64749.06861666305,43958.40781420668,1.3379496092561094
3200,900,615855.574530439,946506.4582798843,556930.8693053434,1.1058025483460667
4800,100,86444.69716943569,84517.00112342514,67742.26274582943,1.2760822220211072
2700,900,728259.8891809729,1061763.3912681649,667135.626874949,1.091621942890904
3400,500,366109.98302562744,534726.1752422977,300438.7834155387,1.2185842948220786
4500,400,214189.96993174267,252172.49648455592,169173.92868468742,1.2660932544219494
2600,1000,852559.6737628693,1312585.4210658644,792848.1989307997,1.0753126196320983
1600,800,1060200.7464910944,1392953.1260044465,1010044.7474868528,1.049657204919918
4400,800,448810.4756896106,507335.61293514824,363769.63909484015,1.2337766197486288
2700,1000,851604.2221881914,1223840.4436421997,746368.008360276,1.1409977553286519
4800,100,108719.5077553902,115060.1321044068,96621.71431835281,1.1252078119539168
2900,700,536009.3651934243,846286.1346123422,487826.0906165906,1.0987714177319465
4800,100,63646.85287266427,66193.82150553579,50459.111537190256,1.2613550047498192
3600,1000,615150.4665701938,991215.8974764753,548226.0833972287,1.12207442367253
1200,1000,1769797.930345322,2182249.163170889,1705770.4806317685,1.037535794200073
3400,500,349992.23433536524,510667.857019777,293677.2158946477,1.1917582140962535
4800,100,64978.455928430914,63578.48240257123,54138.05797390288,1.2002361806135273
4500,400,219292.74082648486,246634.34781936635,175728.77618514767,1.2479045583031787
4800,100,105190.66681264981,103653.86902693554,100419.32952364009,1.0475141321062742
3200,900,629515.4256104556,937848.6369138702,551946.5621932737,1.1405369083357382
4200,1000,584086.3387773735,712588.998410682,480373.97649992927,1.215899210513248
3400,500,341006.04727181495,518813.52180918306,287340.6095606504,1.1867659353588067
4500,400,230645.3160492504,263908.2552592033,173497.6570658857,1.3293857677954861
2700,900,696940.3503278225,1037727.3115072766,649246.7031374836,1.0734599759380516
4700,1000,518630.7564921049,571833.8697307871,418160.6083531784,1.2402668882049965
2900,700,532305.4344812923,809973.8634728071,475176.1712358271,1.1202275423384231
5000,900,428045.1110774296,476744.83775334025,353245.7998036952,1.2117486218245248
4400,800,426359.96616982017,496924.16515457357,372580.3788939341,1.1443435841563627
2600,1000,803910.4111661408,1094653.0357985676,735702.582295748,1.092711145117299
4500,400,246903.37293230038,260688.74734807538,184550.71346397253,1.3378619258521596
3400,500,373378.17871281423,639099.6597471599,306698.7216185476,1.2174102870151453
2700,1000,810348.5091390602,1264095.9668972476,744285.5782687452,1.0887601920542131
1200,1000,1709701.702013027,2218354.8553266674,1637795.716049949,1.043904123852822
2900,700,545624.1375490336,860571.206517834,496473.4192317282,1.0989996974930987
4500,400,217704.77651960892,279341.8628865227,182262.96371738837,1.1944542768281525
3200,900,619069.5869020763,951783.5962013393,562895.6851757382,1.099794514695561
3400,500,332733.8453182725,514669.1852119725,292042.4806728401,1.1393337179977483
2700,900,725858.8068557335,1127578.185065533,659530.0301057225,1.1005697598627595
4400,800,413212.60784860514,484231.90441522293,362630.4427357105,1.1394868139897443
4500,400,232248.70351216415,265550.76420349424,171534.09013886217,1.3539507122120835
4200,1000,559041.9675996663,675233.9204784165,479808.00537446316,1.1651368075098403
3400,500,355863.3636563183,491563.3865937651,289747.2571364786,1.22818544400818
4500,400,212684.16328762565,241819.4669836036,172354.26881900092,1.233994172264903
2900,700,557069.8105165169,806654.810540779,494283.5428025092,1.127024799081959
2700,1000,812961.7325699467,1228042.224289743,753606.1107144217,1.0787621291967173
3600,1000,618099.6960477893,974411.6928751906,536817.0705516197,1.151415873218498
3400,500,348037.25882929994,527070.1706492126,303829.62180384697,1.1455014055673398
4500,400,224332.8571591054,261931.38939511988,177615.41526975797,1.2630258292524559
3200,900,598609.4133464913,860868.7608776377,547801.9057722518,1.0927479569509981
5000,900,427627.7171129208,489103.72394743195,360253.2385124724,1.1870197721987052
2700,900,744570.9226296624,1164703.9498148074,674235.9485959543,1.1043180420447403
4400,800,438655.3235475475,495183.41498157417,367288.9990861283,1.1943056411680981
2900,700,548683.8508666924,880431.3397365782,499674.79733781546,1.098081900047769
4500,400,233970.10973360477,266500.5510843798,185536.75371554657,1.2610445372581716
3400,500,337260.47272737295,543597.3241193753,301053.6343757307,1.1202670694433612
1200,1000,1708677.4055887146,2228424.851388053,1644678.2501916864,1.0389128727090353
4700,1000,496760.1305941188,560611.1376294106,419917.85111277096,1.182993600480946
4200,1000,544107.8076896718,668790.7164595686,478469.30031562195,1.1371843654979565
3400,500,337113.75371109816,561685.2087383618,288734.4631002301,1.1675563425695874
2900,700,494914.12085670565,772210.430412032,453188.546053502,1.0920711151386373
2700,1000,834398.2084083623,1313473.3046458114,763483.4508222515,1.0928831627060647
3200,900,624648.5854481724,953352.1150747049,556478.4629017033,1.1225027150035647
3400,500,394529.15276284044,607401.3599511206,296071.1582336557,1.3325484154437055
2900,700,507430.77065646375,785904.8628617099,467385.1976195135,1.0856800199084404
4200,1000,552529.955338994,687152.2341195953,484461.0711735568,1.1405043422798604
3200,900,638061.3634375498,992823.8606018829,568886.5816278365,1.121596789313915
2700,1000,758249.1561722669,1100360.012158155,708454.3385070167,1.0702865590041934
2900,700,528368.5412557217,752154.6607725002,474471.7364320829,1.113593288462091
3600,1000,669951.3305072142,978338.7465228227,560436.3059165841,1.1954102962896382
1200,1000,1666898.2045542968,2107564.22614381,1610451.2116548591,1.0350504209571392
5000,900,388597.9938980861,447527.91862418974,350593.2196942411,1.1084013382717146
4200,1000,552874.3002227271,655809.8212640317,490810.78981430456,1.1264509902724509
4700,1000,522286.9582525323,583533.4577052676,411179.0327629428,1.2702178774608057
1200,1000,1741710.2366427726,2218682.7903966266,1681308.9177497523,1.0359251760669068
4200,1000,513847.85591848154,616445.087763732,455434.9318973679,1.1282574522287128
5000,900,438200.2230935281,478368.40907621046,356146.21625709016,1.2303941558014642
3600,1000,635150.732539268,878080.5486144542,559776.006270207,1.134651584606642
1200,1000,1733667.841695359,2169442.4207829875,1679328.018810621,1.0323580755373951
4700,1000,534950.9587101438,606220.5923497017,429270.36197866016,1.2461865670025858
5000,900,446329.86902084405,481651.15345118847,364087.41224181536,1.2258865701305979
1200,1000,1740960.781285268,2194706.8406885094,1674642.5511046767,1.0396014242781808
3600,1000,632847.6224214436,943267.740671077,558214.1837015589,1.1337003625113662
4700,1000,505937.74468633515,586555.4641226756,428764.6005473926,1.1799895421413464
1200,1000,1764333.2954504385,2132967.6018254394,1695613.7491074488,1.0405278303382257
3600,1000,626079.0874650306,903413.0624872933,565204.5830358163,1.1077034869431637
1200,1000,1785129.3212009908,2272817.9399854206,1717837.764350066,1.039172242133345
4700,1000,517418.45415716,555717.8262490791,427568.310920343,1.2101421946902804
3600,1000,639302.9125349262,945905.1355595685,572612.5881166887,1.1164667452344712
1200,1000,1656357.383060553,1995739.6621668497,1594022.2616407876,1.039105552613551
4700,1000,498084.2938070614,563530.7142957612,432922.65934658266,1.1505156476651701
3600,1000,578688.7533504915,805438.2429129141,531340.7538802625,1.0891104232537354
4700,1000,512157.8761636069,588828.598174218,438596.87600427214,1.1677189332251838
4700,1000,465737.99715964065,546093.4951436504,406984.4072274351,1.1443632455908128
