P,n,Paper,Min Time,Time opt,mtpa
1700,1000,1241212.8297674088,1698877.5073549044,1182100.6243091836,1.0500060690626656
1500,1000,1389949.4371473244,1894888.0929826042,1315742.600153349,1.0563992052741369
2800,700,557863.3084045614,852554.6547816728,505001.2613267292,1.1046770594967508
4600,700,375105.0688250725,428645.4119485259,307542.53538872016,1.2196851676174039
2800,900,698377.3583323744,991027.7889180969,643082.3673737124,1.0859843058432492
3800,800,459496.9925034736,628211.7133334749,409304.9448653363,1.1226275134659094
3400,400,285986.0240507696,409514.37577661907,223906.67031796864,1.2772554906231353
2100,900,900516.0992328688,1251896.947465927,857443.1564982831,1.0502341670210436
800,1000,2514450.2186058406,2701104.4861200405,2391033.392461181,1.0516165213475424
2400,600,555319.2676260655,882362.5628411404,497694.09484592587,1.1157843208848581
3400,400,283817.507510222,402647.9097198177,232582.20377446013,1.2202890113873281
2400,900,787957.134430431,1088942.0892758805,730402.541029669,1.078798457244721
4200,900,491836.3757337618,587347.1382693781,420530.71405201807,1.1695611266884147
2800,700,568183.0400932591,865681.8682862925,505248.4509957545,1.1245616665889262
3600,1000,626782.9157631645,902972.5389177449,558214.1837015589,1.122835882827128
1700,600,787351.3658232851,1002440.7023200546,715369.979261151,1.1006212011251546
1000,1000,2151376.195160794,2541744.9913355755,2017570.701299703,1.066320101583005
3400,400,284137.8627600227,414342.00302479934,229629.25199896639,1.2373765985237006
2400,600,581255.6307349654,856855.6140628617,505261.17143362056,1.1504062920285747
4600,700,365786.80525818496,398086.00670121534,299567.586213891,1.2210493460965217
4300,1000,535367.7821991093,643054.2831525712,468649.6796680803,1.1423624200026807
1500,1000,1352936.439950809,1891783.5043916982,1288360.9693238873,1.0501221879306155
3400,400,301156.77918178914,444801.41915423074,244258.29723172833,1.2329439064912546
1700,600,772049.9764886784,1069427.061625784,719496.5620494854,1.0730419257174693
3800,800,460847.5502579663,694517.2266442713,413344.69656684756,1.1149230994994426
2800,900,752416.2274281363,1116566.206969998,661268.2153033076,1.1378381873125738
1700,1000,1262592.6597336226,1718283.802037557,1196903.8228993756,1.0548823018002587
3700,1000,592172.65686433,925554.3431423852,549928.7834943078,1.076816989104662
2400,600,520722.09966328705,772144.903907264,485468.2194095394,1.0726183071193123
2100,900,980047.2467818625,1421254.758474813,881690.9537377435,1.1115541592291018
3400,400,303502.2291184658,433709.6995024252,241230.39315536697,1.2581425795836265
2800,700,546288.3510767703,855340.6825218779,492146.74877996376,1.1100110941117138
2400,900,811488.9347445959,1249247.0467103831,741971.2838689378,1.09369318245467
1700,600,752184.9086598094,1070723.219174644,681233.8297364947,1.104150844873278
3400,400,290636.71624571993,385988.92194240226,224826.85539388418,1.292713522753056
4300,500,314579.8686158775,351632.5195074736,237556.24735182134,1.3242331958122913
1500,1000,1430156.8734641129,1897544.1335311683,1345047.1341998018,1.0632763990943297
4600,700,392792.60008050705,414712.7842749174,312994.1121243504,1.254952041795768
1000,1000,2101444.280832905,2456084.3993507535,2015193.6225727454,1.0428001842076324
4200,900,500501.5342883317,623175.6874399625,428872.90299103863,1.167015987248767
3800,800,495930.30218259897,700385.9739625275,422931.851904765,1.1726009756632652
1700,600,820644.2094569062,1174519.656834193,737473.12060013,1.112778468168568
3600,1000,613273.9279859024,892583.2606017366,565204.5830358163,1.0850476913897211
2800,900,706001.4872585692,1106058.1834830455,649204.8600891456,1.0874864479012443
2100,900,938545.684152937,1403638.7778546794,865606.4801188608,1.0842636991627657
3400,400,279137.3380039864,418983.6091667604,228115.9440251483,1.2236643045573936
1700,1000,1274030.2641156022,1818301.1826172115,1212591.363070635,1.0506674407521641
4300,1000,547520.1766185766,628969.7576761447,467342.10728502605,1.171561834646864
4300,500,310950.581975867,347471.2457293276,232209.8916376284,1.3390927483016795
2400,900,814590.3023720501,1220054.8234278522,758515.4421704486,1.0739271174771954
3400,400,293727.9934373619,405326.8317432218,235079.22609232672,1.2494851132528446
2800,700,561249.3378916978,905135.4627550944,514204.6127757185,1.0914902821700256
1700,600,794249.1600940558,1070967.5352888124,737786.4780808529,1.0765298412083601
3700,1000,612421.1990023896,896346.7506721086,557136.5722216431,1.09922993667476
4600,700,352415.65078173677,425530.6703314433,311613.5378537558,1.1309381909688723
4300,500,296603.3950466543,334407.3790001743,227199.55174563057,1.305475265104076
1000,1000,2138170.4360342612,2479541.352203928,2009571.061325612,1.0639934447621966
1500,1000,1389927.8965265683,1832952.2613183642,1343462.4150484968,1.034586365020412
3400,400,303668.0359318797,423833.4196523242,245563.35050587045,1.2366179045297732
1500,100,189837.75697765773,185173.08525137763,135264.95191661385,1.403451184418312
1700,600,809874.0419584628,991919.2433193298,723552.9140778917,1.11930174863656
1500,100,213335.3099371381,226793.90324061466,132074.59556803893,1.6152637758957762
1500,100,234149.9339974197,229406.2349656352,135657.59205852254,1.7260363422668423
1500,100,211702.76877271917,230299.85301932265,135704.79963632452,1.5600241799852452
1500,100,237109.46887103663,175029.55287509048,139215.89287995544,1.7031781642595498
1500,100,238811.85487560832,192051.40358817257,122984.77840698518,1.941800098914066
1500,100,248834.57494473632,237923.53625579568,135780.76599838538,1.8326202029799663
4300,500,329614.4314367954,379151.1296493001,242505.96593094463,1.3592013300433836
1500,100,235955.3933155072,181680.18665919284,132581.37664140118,1.7797023932984672
1500,100,205737.15280390615,201627.01891098943,125793.85045794981,1.6355104168838497
4300,1000,533531.931997333,648433.4326088378,473194.5346346369,1.1275107655444156
1500,100,217394.73989382334,270664.60580529633,142189.82963128173,1.5289049888980002
1600,1000,1336415.6832467227,1829886.748427374,1279327.8604738263,1.0446232936346378
3800,800,488997.11360719806,671437.0313547838,421206.9505308675,1.1609426506160245
1700,600,763686.8882258615,1030753.045019819,713382.4748405305,1.0705153478806386
4200,900,470089.2439373263,563597.7804187144,417372.8805883823,1.126305195667309
2800,700,546386.4883567311,865298.0965082231,511936.52647402737,1.0672934242844099
500,400,1838889.790851771,1691394.848919319,1581058.717776285,1.1630749510923402
2100,900,911795.7098893292,1359806.665490431,863889.2675661144,1.0554543783813686
2800,900,690536.6420512463,1180685.422803964,647916.9506745858,1.0657795591430144
3600,1000,624826.0803799833,1012670.7286505855,572612.5881166887,1.0911846741529447
1700,1000,1183270.6813828086,1577376.7947659018,1125192.1846876147,1.0516165127038437
4600,700,393390.3187331303,444812.50404337305,315012.37223470974,1.248809105313561
4300,500,285574.2357252135,340334.28529964836,230917.31029945496,1.2366947950107297
500,400,1773262.0647432245,1634972.3682509647,1522565.3581621868,1.1646541511253359
500,400,1848070.0815358493,1706281.2398230508,1581558.9856663288,1.1685116383801748
1500,300,510525.2954357197,581715.0165235286,418786.3552329834,1.219059047785115
1700,600,791297.5236920931,1045403.4901446014,702626.9574295424,1.126198639726177
1500,1000,1407317.1950730432,1836267.2407272065,1339714.0408837413,1.05046088353654
500,400,1856143.6254452309,1663953.500508628,1561478.9135929714,1.188708735857492
500,400,1939945.0618085358,1833641.8033406662,1660956.4211757525,1.1679686697832166
1000,1000,2144664.896908579,2459315.486346622,2034736.4989289385,1.0540258643011051
4300,500,282196.8343315127,341257.1194766892,229102.4823869831,1.2317493524790644
500,400,1990314.8826491681,1778116.6524921756,1640366.6734564954,1.2133353565732228
1700,600,811887.706627174,1047745.3428154464,713309.8890827585,1.1381977441405955
1500,300,522441.9406792658,587365.9360215832,397626.5790315133,1.3139009518723859
1600,1000,1321639.0246181986,1854736.3945529643,1228346.7870374618,1.0759494293999334
2800,700,563928.5495621872,912039.6849158512,517520.325814166,1.089674204921346
3700,1000,561126.9674893456,831225.3570202764,516980.19296457974,1.0853935510983697
1500,300,530341.6162480435,592602.2369087116,421388.3916447859,1.2585577267043013
3800,800,476710.287549372,699051.0609972568,431408.8597719236,1.1050081071617264
1500,300,480583.319049875,568051.9062943655,396805.27204800607,1.2111313858545039
500,400,1715284.290177033,1626186.2383028157,1528822.6166784125,1.1219642301627741
4600,700,340267.2592570992,384700.52588052605,285705.8225119904,1.190970685390281
3300,300,263927.94442672725,346429.6152284377,190357.43419681065,1.3864861414020322
2100,900,908736.2720282171,1274678.2021534438,848656.5627509995,1.0707939016961863
500,400,1775763.6339747396,1705109.3704614555,1551188.4193710084,1.1447762320806871
4300,1000,530788.1305518117,647401.7006317336,479396.58540001843,1.1072004822664956
4300,500,296057.1106949286,337480.75053552986,240237.37537978595,1.2323524190476127
4200,900,496555.57804533106,597869.4058536947,423983.59078225016,1.1711669716490336
2800,900,699881.7690044094,1025668.6511055477,636492.4220632496,1.0995916757903845
500,400,1841883.0351833636,1727497.5881355554,1598538.7374278216,1.152229215381482
1700,600,725054.8748287557,983515.0771280376,685366.897989938,1.0579076359760233
1500,1000,1407288.633710102,1835361.136726007,1356490.9992859592,1.0374478226916966
1500,300,494172.8806866388,587315.7830300424,403542.7487819403,1.2245861985582889
500,400,1878144.3595169315,1800367.329488091,1669830.783439919,1.1247513090205932
3300,300,257911.94032035288,357386.5473538136,180739.3541052333,1.4269827487055573
2800,700,504004.2742115838,841899.4317422074,469373.85126969847,1.0737800430258457
3600,1000,567571.5317052037,819429.2854603402,531340.7538802625,1.0681874626788102
1000,1000,2160562.1194171766,2551777.218160654,2061405.3172200792,1.0481015554625694
4300,500,289923.12277169205,339435.6360330607,238042.40857615919,1.2179473586486342
1500,300,468401.8969769611,500426.5001125879,364297.2257864501,1.2857684984171054
3300,300,254986.03243610918,323276.87620189413,191540.1780203572,1.3312404481999012
1500,300,496714.79837916855,557931.6551046689,399115.47045688564,1.2445390748961862
1900,400,488469.57933875016,650660.3063827044,416068.08362533816,1.1740135774956684
1600,1000,1293828.3593041284,1837301.4032765455,1233508.6876437648,1.0489008891989124
1500,300,479851.2975845655,581535.7243210026,404387.397599672,1.1866128876241584
1700,700,907236.2713427972,1256363.2037194637,838377.3233659515,1.082133600298715
3300,300,246943.94906871492,360425.2932202187,180366.03274909366,1.3691266881288977
3800,800,469857.5690392133,683982.9653639098,419887.8810624016,1.1190072165226066
4600,700,352914.225970684,407364.3318600349,294655.88545578026,1.1977165344068674
4300,500,292955.4523082123,331121.7362871563,228301.66849785636,1.2831945304462942
1500,1000,1440506.4136785627,1948512.8807336802,1374270.2114800527,1.0481973644230966
1500,300,499080.2454585863,526109.9375377754,402994.3076215725,1.2384300125828136
1900,400,475921.2296183914,616221.9636711135,400675.0942532071,1.1877983843878062
3300,300,245906.19214598267,336508.67640219454,183428.52217360924,1.3406104417787346
2100,900,901054.8748899148,1334822.7624224531,841061.4281040361,1.0713306362427284
2800,700,526100.6159965504,778450.5181116625,484077.5261059247,1.0868106607399708
1500,300,513341.20819283294,585013.8429182045,412492.8426659085,1.2444851282149514
4300,1000,477307.4670556577,591814.5058691086,444843.421853243,1.0729785888867764
2800,900,688674.0285536093,1109942.9218214133,630796.071078027,1.0917538331788736
1700,700,898881.0072278008,1204143.5440952065,831766.7833616717,1.080688752194311
3600,900,540944.3452562594,809986.9090175132,500175.17462399846,1.0815097843728625
1000,1000,2013590.8159564224,2282373.178788441,1912826.713968945,1.0526781131043497
4200,900,490509.9268550964,611982.8448316277,433437.3955259706,1.1316742208176778
1600,200,337746.10356328025,308942.40151887573,252295.70190541458,1.3386914680373785
1900,400,474367.53466463805,616305.1195627194,416199.7330700866,1.1397593438262879
3300,300,243459.67698232853,330453.1306354616,165589.64808475002,1.4702590397300925
400,400,2308573.4287530812,2073140.7566390294,1976323.3972203562,1.168115214341957
1600,200,343015.4977445918,391715.16585869185,268406.2354106167,1.2779714197765764
700,200,768304.8628924574,621473.3964467023,576675.890069519,1.3322992622421534
700,200,783387.0282062526,706138.1515561624,613499.966652838,1.2769145408112936
4300,500,353247.9935154698,386512.16399581096,288145.1780149138,1.2259375497763367
700,200,749851.1493982216,706276.3929356888,580255.8348724816,1.2922767929822034
4100,200,136462.28669884833,154654.4390357846,98456.85928016178,1.386010966595441
700,200,764309.3682451083,760882.3470216276,586957.6778186704,1.3021541367097125
4600,700,373001.6094934458,405533.85729420127,299123.4860115305,1.2469820222644352
700,200,767213.9936159621,597950.5511632634,508193.6272251061,1.509688340259572
1600,200,332932.78011132474,399208.3021116508,253861.92775671073,1.3114718817954922
700,200,796977.3640582897,624979.5699020363,552295.7514240686,1.4430264256122214
1600,1000,1276824.1091923087,1725607.2638895516,1207838.4087411445,1.0571150080606095
4100,200,175987.20372399455,178283.09497137135,115155.9162563489,1.5282515171190072
400,400,2241038.94531235,1998955.7070937604,1903206.6977027336,1.1775068614551416
1700,700,926913.6709414067,1229604.6446267182,832173.9192871251,1.1138460957000906
700,200,821001.958240676,607742.834482094,564120.9747471545,1.455365063510816
1900,400,486291.0011868247,619439.5004203329,410915.5035770977,1.1834330828444508
3300,300,232736.72826040586,322203.88116579916,181416.122934948,1.2828888882376808
700,200,824089.3457197556,721206.7180720771,619022.6133753316,1.3312750260063375
4100,200,180165.72671068014,193454.09118319748,137320.72161632078,1.3120068449251958
700,200,743552.9525439935,633176.265769154,573010.1744757434,1.2976260905389376
1600,200,335032.62263258,459785.1179334496,256793.98404566827,1.3046747332406268
700,200,768962.1526511766,727691.0851134331,607718.3616983391,1.2653265083224128
400,400,2259064.1324640014,2088818.9040925691,1976948.732082911,1.142702436235589
3800,800,471544.9223557275,663208.3078718911,425281.9989418328,1.108781757819527
1600,200,342440.1129101904,373103.7371751738,222334.71191098393,1.5402008528802873
2800,700,581529.8109375584,765660.9792588704,491417.1555903716,1.1833730351536642
1900,400,520339.9129272961,711883.6541018471,437093.7950462507,1.1904536710987554
3300,300,231707.32802824976,321045.8162075354,183812.45345439637,1.2605638174876765
400,400,2331418.564936612,2050533.4693705528,1951848.6419912141,1.194466883742672
4100,200,187346.80274696564,182313.07408351408,153927.2635835206,1.2171125399452818
1600,200,355262.8969442545,331065.3891530395,241629.39124803004,1.4702801472507163
2100,900,915263.027357837,1307805.2132901105,857745.8059820773,1.0670562548655138
400,400,2403191.2595493514,2210816.0006442666,2076195.5264696907,1.1574975617232333
1600,200,359918.5633264507,327676.5253035414,246802.9264518801,1.4583237261436002
2600,800,713385.3343574707,1048315.369522441,628327.7068750999,1.1353714416086997
1900,400,509536.5256686877,625142.2058879526,431675.44038328825,1.1803695044968645
1600,200,370564.24282051064,410862.84684140666,270822.3933517076,1.3682924747632363
1500,1000,1344067.7805801427,1714489.7278465156,1275217.80931263,1.0539907541791818
3300,300,237635.9794031809,310590.8189560273,183179.2307370784,1.2972866980987905
4100,200,175391.14006993294,162494.208129681,112828.85828240226,1.5544882997126668
400,400,2476635.2694485215,2144713.231151142,2050458.341820619,1.2078447140016004
3600,900,613781.8436433567,852470.8071456349,514319.72301368375,1.1933857796603042
4100,200,158806.8682479448,167009.92686218992,94294.39658459708,1.6841601834258493
1700,700,870930.294283896,1145972.160101787,810594.6450493521,1.0744338117739114
1900,600,693855.3047970008,976445.9624689373,640067.87618103,1.0840339448636198
2800,900,695512.6403516233,1047993.694015909,643309.3544865579,1.0811480285511008
1600,200,325910.55549856083,360549.7727732537,250691.95133313775,1.3000439534074515
4100,200,152127.04505620676,155967.98934358725,96313.33715195321,1.5795013396347846
4100,200,179266.6307900675,182621.94550514326,115640.3076979828,1.550208870580466
1600,1000,1357573.6308397583,1862404.4722306596,1260981.6883123142,1.0766005909702954
400,400,2226957.9386286438,2014875.4408694005,1911028.2708480156,1.1653192015000569
4100,200,142632.2593463201,164803.78922651982,97831.00539829765,1.4579453493871792
4500,700,385586.44530092675,437760.39703621884,316720.3221604706,1.2174351259517986
1900,400,471394.7960390669,617776.8673248955,402321.74123116117,1.1716861102174903
1600,200,338939.3045784476,401339.34351379116,265876.7832430233,1.2747984252112823
3300,300,242960.9217307705,335339.4284629191,187496.74666632205,1.2958140663803361
400,400,2223787.8870702637,2057670.351902942,1938985.5242137604,1.146882150124348
4500,800,459017.97498542577,503881.9159352357,363033.78619450214,1.2643946443582479
400,400,2336945.3024900607,2118300.9946358493,1998173.421784777,1.1695407801004034
1700,700,909579.6962026951,1261614.8194997874,846925.2445717716,1.0739787272046701
4100,200,176325.40077700117,174818.7889267841,124828.15119872103,1.4125451597556609
1900,400,480630.2188108107,661945.3756518671,408207.4787818443,1.1774164947812502
1900,600,696680.6858514742,999609.7749623025,643760.0818337501,1.0822054760944166
400,400,2444275.964028442,2204518.959076299,2087288.4792998987,1.1710292986661244
2100,900,893789.0923869074,1240145.0588827005,834745.7611767646,1.0707321126457807
1900,400,505859.92327902385,633661.9048608589,420668.0887967952,1.2025155621523287
2600,800,677282.1098287294,1029004.9302391266,631786.4134912244,1.072011197718067
4500,700,388710.4216875186,434711.37435382867,314223.0070477426,1.2370527076919562
3600,900,557627.6623266165,859339.6596082455,504937.11340266885,1.1043507152185283
1900,600,683286.5000014091,1021600.8120455367,609525.0055537059,1.1210147143687677
1700,700,893572.3506749872,1219216.7158850634,843189.5730160451,1.0597526099364885
1900,400,505488.0131100702,692510.915410629,439429.1535368208,1.1503288050907943
1600,1000,1315456.8629392767,1763974.2653952427,1259496.0141079659,1.0444311440484748
4500,800,412253.2759701347,478747.76015969296,365032.1500171519,1.12936155336116
2800,900,675799.3356224084,1005940.6927155629,626059.3208825735,1.0794493637914615
1700,700,913113.8005324448,1278748.951947275,852386.4189880381,1.0712439571908043
1900,600,767044.0427345751,1078340.3342214788,659844.3710632742,1.1624620537393677
2600,800,697254.8024150666,1041800.5117203019,629689.7891221072,1.1072988866266298
2100,900,931939.4356202369,1341591.1328736728,847967.1815645003,1.099027716969904
4500,700,375540.0463724481,440360.73726185533,314376.8139529139,1.1945538910789233
1900,600,715877.6299399103,949512.885346827,660124.7435460263,1.0844581072577182
3600,900,564990.5825586905,904625.3175682046,503935.4060802334,1.1211567509283844
2800,900,702671.0536723511,1090297.3620373202,635975.3861733753,1.1048714603567906
1700,700,815589.0432037858,1152089.550213036,773086.3432677387,1.0549779469087417
4500,800,434934.34709632176,513842.68098035187,363820.7670483286,1.1954632238971303
1600,1000,1323976.057450232,1766353.4927423163,1255981.9133285074,1.0541362446386922
2600,800,656075.6208193996,1022428.8103049083,598214.9194185684,1.0967222640603291
1900,600,722029.8341497249,914640.7312639847,647389.4494381137,1.1152944101520246
1700,700,839992.7469435197,1107181.0727587545,797304.1606450524,1.0535411558167844
2100,900,934549.4674731173,1329019.7962789868,866874.7910519412,1.0780674177167544
4500,700,367411.05789630447,424882.6856619968,306224.6436853108,1.1998089163387888
3600,900,557598.9548309615,816692.6454835628,495049.6616047497,1.1263495323347006
1900,600,669957.2538438581,954097.1716924324,638289.5827520536,1.0496133290398786
2600,800,672883.8802434163,984433.054562026,604119.1719053925,1.113826396406424
4500,700,394873.23603849416,431415.8133278372,319949.53683822486,1.234173488546579
2800,900,717135.6613424432,1133246.0936490928,650156.093288956,1.1030207495474764
1900,600,716841.8974755282,1020013.8052255263,628666.225068538,1.1402583261052035
4500,800,399150.32878635003,477946.31934511353,345635.28677517286,1.1548309563831871
1900,600,722956.1328510345,943121.2055716827,638224.6376003628,1.1327612415109052
2600,800,673768.9049023348,1063186.1357940375,618131.1681685026,1.0900095960193765
1700,700,913594.8059151307,1157285.574998113,809392.9621488473,1.1287407336600002
1600,1000,1326824.9300287988,1788106.4848110739,1271710.3118305868,1.0433389724731226
4500,700,369790.4672681654,439212.78479418595,318538.2831393948,1.1608980359398189
4500,800,403651.8545734752,473901.15569947846,349046.63265644904,1.1564410505881362
3600,900,546391.3485513445,797086.769827653,490619.1663940211,1.1136771369272846
1900,600,653469.2721261284,895874.3920470432,613223.0139909971,1.0656307040291906
2600,800,699264.5397889183,1035506.2215880246,615610.1584681909,1.1358885654663053
4500,700,385857.17467696883,456678.6929852245,322012.6471732588,1.1982671428099483
1600,1000,1331487.7492390517,1872021.2429400203,1288378.3232625495,1.0334602229780898
2600,800,676947.989427826,1137148.9842069638,630520.6412051192,1.0736333518502579
4500,700,334765.72530603677,404500.7275831934,292054.8407900346,1.146242686477873
2600,800,682141.3824192733,1036022.2685787991,613682.287706587,1.11155462050001
4500,700,358860.8050866414,393753.4044361433,301203.79402146424,1.1914219283076775
4500,800,415527.98765114805,506893.2356816522,357142.45271957933,1.1634796829303622
3600,900,546456.5889411415,833110.9870892938,500351.7201562117,1.0921449191191661
1600,1000,1261394.982311232,1635781.758510416,1195516.6962305906,1.0551044467119135
2600,800,667002.5437255208,919180.2633758612,621565.998453448,1.0731001138819145
4500,700,384703.0154940355,413258.00152690784,305770.67458956456,1.2581422859154878
4500,800,437241.3290119769,497862.69271363923,355685.869337177,1.2292906935740209
3600,900,522672.5442166004,767485.5251517801,486935.0273531127,1.0733927831352577
4500,800,424373.32993723935,479635.63467540493,364300.8149185133,1.1648981077139864
3600,900,568795.6108296049,791231.1181389387,494647.52257929184,1.1499008584207093
4500,800,403503.1702057983,463561.6328948247,354571.98845269467,1.1380006975921386
3600,900,550580.2729411802,840949.5364067357,505676.96144696575,1.0887984126580064
4500,800,407729.4699380371,471340.94453753636,359127.0213286588,1.1353349810035578
