w,p,d,c
2869.066421002895,691,0.23528530804807019,0.006096287737356642
63884.28865017586,475,0.05796013400072191,0.0003141348718676937
4285.679852602943,685,0.14042637569458513,3.080233378214257e-05
123.50725522416838,478,0.0872052847345373,0.0006413023767125482
2710.978347928347,50,0.18168560029647388,0.0005230410397323291
761.9788475100288,96,0.0657506652931115,3.646710513383743e-05
19048.356414975067,622,0.0011796752254964044,4.210234365581371e-06
95929.19929314694,707,0.09708684071274425,0.003012951063102613
239.6415109494098,481,0.005359153450460985,0.002255876357351538
14572.65187417386,646,0.0024115029347157157,1.2778126084692819e-05
228.64335793508678,347,0.0070535681851018744,1.1106808854875757e-06
14802.83966823639,740,0.028719388780531298,0.0012660211301768567
4744.410259607966,712,0.001238835279397816,3.2296790419968786e-05
20031.967351916024,394,0.005118154956249053,2.733077447718267e-05
9781.732498122841,820,0.037321485376687384,4.922230901174081e-06
92322.3491983097,534,0.2156723709500451,0.005871457560734545
29082.270781839685,883,0.0017347761120660424,0.00021710187430874423
45806.260561740964,530,0.012817931767452837,8.36513297791354e-06
58687.423744537824,686,0.07125992686682443,0.004715882196257612
32084.555458682593,1016,0.023408371961261724,0.0049532491313680855
26883.23997163499,445,0.02960720933759054,2.211129422399223e-06
19649.304408851647,304,0.009488447559406421,0.00033164829152926767
728.0642432043179,492,0.19554702374901634,2.4408536329664067e-06
150.95642846792882,601,0.0046470589488108215,0.00024167198187571533
263.08906125253566,449,0.014871712166232957,0.009143757588902384
1430.683692939531,301,0.05955080909119692,0.0001619595481103352
5181.132159249653,248,0.04421693713999304,0.007058414934765153
994.6662938164811,992,0.0014905622430564185,5.9543786965584064e-05
67218.51338151259,491,0.04944762591118172,0.009885397713629698
8398.748907796911,884,0.0011651023637106457,0.003457810175756648
5395.842389814419,970,0.11569437401753029,0.009042752149560969
180.28413887567532,578,0.0031196110268148117,0.006156061998810618
29226.489916300616,168,0.0381248365969912,0.00398082640912768
26080.99724864519,796,0.001075793164233089,0.000456438939893718
166.23352217015,814,0.001156302198615954,6.167210014482335e-06
2803.799322679115,240,0.0026880824142773247,0.00018722218917625492
22151.357431454355,797,0.048382968172197685,0.003794682051430356
1554.4097451241676,977,0.008744270545925546,0.008241649745385196
1185.7238408117155,800,0.012448282033492596,1.9281324611226857e-06
19840.039720004483,168,0.07541318660484955,0.00016567262290208658
7699.623466611587,579,0.03204042754024944,0.00379874104762647
110.87352211297825,426,0.00492557915626099,0.0001550663027849143
290.6538169473948,237,0.011855093653094579,0.0020013211266134904
929.3031159413496,986,0.0017420857648341973,5.10782123756269e-06
112.67252561538254,628,0.16533787913740736,0.00014315728562688045
3062.307482177979,55,0.001174133684867032,1.0021361283504587e-05
529.6253309084063,934,0.002216744295576468,8.451145677822957e-06
24608.91086022907,383,0.16908883848875206,0.008771684660623981
600.05436948128,1022,0.022846634038749463,0.004309700900481587
9173.759251729536,577,0.24489958904690268,0.0006188265466896335
14047.596790410624,83,0.0012632693686130726,3.270686762411604e-06
3361.701703989337,479,0.02796357111629969,1.0342942078481562e-05
30033.652238494516,751,0.2537182253989029,0.00011590100617517813
14977.955824730943,332,0.013034884208749922,0.0011396749294194746
9703.289070903877,915,0.011352047890036117,0.00011204653418772626
3189.1438387999187,784,0.017712485704031826,1.6281828492454654e-06
9853.670790120546,917,0.053758833662622435,4.86204272738676e-05
79638.44639654207,115,0.0014034558415094956,4.925400462838485e-05
2564.7448941443035,793,0.1784674530301564,6.714150348825415e-06
195.07179969965605,348,0.015518629446021405,1.588443539134813e-06
87172.87979901489,358,0.027648402871063002,0.00014768272018944134
12287.871801083009,840,0.0010583534373175812,2.577788113749157e-05
440.8030512781611,512,0.2844362142189836,0.0003018818028061281
547.6153491063418,483,0.0010218198679814957,2.4714240563664622e-06
78572.71909451908,31,0.0026377694669478713,0.0003911491199717029
291.2509451950189,88,0.04155642300499148,0.004773974445702236
81131.64258334275,749,0.0011883785094848685,0.0013600226677907695
