w,p,d,c
316.90794999961156,6,0.01190585225935735,5.9916579627269986e-06
160.24522753291822,986,0.0031694734920670424,0.004300142145355735
2827.929604764471,1006,0.1060545324195859,7.733868179747648e-05
792.0727132905055,165,0.045005401149894916,0.0014981198619370135
6053.672090300456,431,0.0026988361624580917,1.5788214921989389e-06
593.2845948190799,715,0.005835684570745361,0.0016916140516318075
44299.606946668886,621,0.03924939604453652,1.1722817388133048e-05
69276.01644568676,605,0.009388025544595816,0.000322424729464256
4476.389665779756,842,0.05972331888757912,0.0016015670140755343
1622.1741450531374,901,0.03192492871043089,3.018743961082774e-05
346.4272878795416,82,0.21432804932129618,3.3066999526945237e-06
1617.6526637818579,338,0.009234404843027936,7.239598851420161e-06
4873.124485551633,614,0.226294091611774,0.0003349077332175642
725.8656779371436,26,0.051684624116748686,2.790424315593287e-06
543.560937369535,32,0.005793745885533654,0.008592833998633986
217.15134532654235,66,0.0427601718915462,0.005714538442090014
1046.9488511475427,621,0.07333294042436898,1.010382348917538e-05
9544.14374137653,455,0.07388859055044728,3.756748185009053e-05
829.7891993742115,5,0.03200183168687514,1.558538532670045e-05
751.0301689302672,848,0.004282622753773448,0.0025176538952649307
39978.182129270805,602,0.016587872591808786,1.9748357739471867e-06
15878.729382631791,621,0.010092224290320875,2.334627474351696e-05
428.7320633501806,302,0.008868433965227875,7.396013011844833e-05
52978.80184772889,641,0.2922767781036668,1.0998657740578877e-06
1228.7983072014383,85,0.02270360757061432,9.373589608590387e-05
62080.24463378796,183,0.0011682591276438033,3.821484321517896e-05
15986.718492951972,527,0.04558957493405119,5.057156069922896e-06
51078.53385016196,545,0.003601686044265777,4.3212987836935395e-06
924.5343432543954,1004,0.06137911736129848,1.5091333194027298e-06
8420.11261215329,657,0.027887984793666633,5.222975061678004e-05
14858.90079843633,208,0.010003844203002949,0.00013242903592282853
86326.4838501915,1006,0.009186533829666619,0.0005233274661881555
405.21295988904933,105,0.022015140053936774,0.0025083190292734515
233.10196864539878,668,0.18465914394305216,1.9264182057159926e-05
71442.51967320024,531,0.022213187965014466,0.0005100610794220649
14006.802022542439,467,0.041480552185323184,1.3666852908394458e-06
1114.9830461176984,1006,0.005885579281767124,0.00010864452456598472
392.72314012262075,623,0.09125577871011972,2.252971015662091e-06
415.5460301393408,922,0.09387674931773579,0.0002940705780971759
92906.02658077418,634,0.002677664950603749,0.0005303006267651426
10756.22377204689,952,0.0018931192083803798,7.796005139140029e-06
3977.249428977228,688,0.0029405316939587894,0.005405550189644894
52971.27146397869,361,0.003322502766997469,0.00016978341290574446
197.66014534478447,70,0.010857118674242747,5.7044124126271806e-05
62300.92283953319,494,0.0010224474565065245,5.473630986211539e-05
7330.140282340847,250,0.013902721845481407,0.00013440551305828432
10336.514033550671,659,0.011253757115720879,4.417096585567409e-05
950.0810888379478,232,0.0010169304801273245,1.6624208760653775e-05
744.3214332975559,799,0.002936355498067473,1.1128954292967065e-05
9204.601927857295,964,0.010966224234373179,1.66006269975538e-05
8301.513063212326,308,0.27285988725751786,3.93052863923915e-06
156.87394278204323,680,0.015750559542404546,5.3069949280392455e-05
76684.6258814183,797,0.011575447625685418,0.0018319024916637148
106.31224249710851,159,0.03532025697682502,0.0003201387340484691
651.7653795857515,170,0.0011145648072343592,0.0003192616022748494
818.7961996735831,533,0.018160668275286285,0.00015368043493967147
442.8574889859251,280,0.2473701732042472,1.3445585683242144e-06
121.58924529859668,261,0.014664770795928874,5.3008179646833875e-06
274.79029326162777,410,0.008567157269145321,4.184972121950732e-06
85804.21707444177,561,0.05475098031906297,0.00022901747590445685
404.00299973062187,247,0.009942577074142978,1.499733065476672e-06
16797.184755814455,50,0.11031340323205156,0.007827907514352847
168.93978324935586,6,0.1461217777741581,8.554923717067572e-05
55310.769003379064,984,0.13959433054804132,0.00016359420926744574
