w,p,d,c
613.7243803804204,99,0.0036101699727713685,1.5976222269838105e-05
25892.983819959038,142,0.010659886942108688,5.319798955898635e-05
12079.90292575236,414,0.0032695697195677244,0.00011231765603813358
12424.991300584274,441,0.007270412940115491,0.0018009743570390863
56162.29424254071,783,0.033830419764340806,5.56833304763483e-06
1547.0685103316223,587,0.0020815054781718905,5.089929967013646e-06
265.21293538359487,390,0.006474608830583041,0.007101418324687074
25404.71333812878,311,0.006069996423319355,0.0065042860214564934
134.2789384442293,425,0.021183312669570523,7.231988915366737e-05
1765.6812050596939,86,0.005597827002222087,9.203677315123029e-05
4173.2883348266505,227,0.014202884722521777,1.742789981517161e-05
722.1284070452301,530,0.05634377287500498,0.0009575100110414569
491.86050530852657,142,0.023382559556571005,0.0029237458634990728
2864.819303154188,618,0.006400489916098719,3.2323542431175736e-06
24184.328680371316,446,0.07444763005144142,0.00013333021781861197
6104.159745521296,992,0.22547647441328922,3.1565664430894825e-05
239.32565484448236,202,0.004931748586683066,0.0006303187928531675
1910.650242366251,368,0.1296192920562705,0.0029703877025430573
2227.4404982709416,54,0.002527848165504792,6.1613122129595134e-06
96389.863758259,580,0.15922408236287927,1.2087990624375967e-06
8914.046054770286,714,0.0010285362597283055,0.0012664820569849473
244.55394707611333,305,0.0011706116002281818,4.269316069788887e-06
149.03177428270968,544,0.008546587121325002,8.531357203234538e-06
706.3078866346357,41,0.053425881648632406,0.003339881203041009
994.7405151944034,174,0.014688006353664558,6.5469882888414925e-06
670.1220885036557,619,0.17357894871068918,1.140610527632985e-06
352.5639833785068,851,0.0716802473753023,0.006898967671865355
30502.878336134425,974,0.06460198533955804,0.0033121209936012447
355.728446633332,654,0.030969823261367935,0.001412914077464425
600.3663281472695,460,0.0438880046380186,0.00010267251587038185
5656.525033680474,570,0.02996631601202559,0.0025984729412217916
7240.582900096152,996,0.011146344897741658,4.616791650601196e-06
2410.2335869552116,164,0.018548936199367556,0.006023434497089403
11572.249243629514,328,0.0808279326594156,0.0009419546670110826
2612.1226456338773,488,0.0015096002485142585,0.0003671755311619397
411.2796797012214,903,0.01498623266380837,0.0006697320178409746
6729.964620914849,828,0.02023804045524879,4.7356505747189665e-06
6963.98278142866,948,0.14323288036342258,0.0011100405173124067
61745.5095712079,646,0.0012895886217579536,0.0001912833255276558
37538.45491126394,784,0.015942901629626142,0.0018190595584715312
331.5659550622648,450,0.01269231714766488,1.2113368066927987e-05
4522.469281729011,683,0.10525145903761744,0.00029202204083070727
449.51783403041213,1023,0.05791122098458068,0.0025277736486408867
1299.4736711364865,200,0.008085911121621438,0.0003389436398665536
65050.326538726775,164,0.028720751619722856,2.7408953807294254e-06
35799.41807892878,989,0.019029904889872384,6.229847379370954e-05
21966.263486428536,310,0.0038887814024953925,1.0117354992530544e-05
822.6032415467907,89,0.20047641274302896,0.003503937713939816
50179.57785362396,621,0.06617689804749066,9.55355459740619e-05
195.10216095708194,793,0.0010507280208902538,0.004651057695208452
280.89755349579985,688,0.031503713025053774,1.9332473182115015e-06
1010.6196904040764,573,0.0022108673993556523,0.00013128448126981758
25694.319068264314,507,0.0018100297068975027,0.00013064310482473944
2843.838676134214,164,0.010050976145422863,5.708107589200251e-06
70557.32402569034,514,0.10543793341617591,0.0023937344629971907
3867.973294405847,219,0.033962569160641234,0.0004004310181852331
35412.69742240791,679,0.01863623690650791,0.001160819522182486
16349.457490097397,63,0.0011428739564242213,0.00012387384933581352
82479.91250097402,349,0.041538514532052234,1.0822625949872906e-06
637.6611747907242,490,0.0017528857100682991,0.002613621750079301
111.36028873911052,980,0.010040238859529687,1.4236064953087058e-06
111.29391862117974,375,0.2784315136956606,0.00023197150295225822
11787.329977566886,582,0.007412334023735911,6.122989731182996e-05
223.2906506318013,757,0.03015102798432389,5.6741302271427505e-06
14426.435838678042,63,0.0016790384872071608,0.00023801055556860263
3938.4348066422895,450,0.12068818634796975,3.2994613666306636e-05
