w,p,d,c
37060.49675018304,771,0.00206917416541503,9.814886820762459e-06
164.48292969787107,329,0.18812804685613285,0.0018461222630817109
1651.9293371487552,885,0.025599192511591397,0.0023668723915561663
80477.3897926498,468,0.02220245641126627,1.1045596568469688e-05
1001.0841131520284,556,0.28820044091965047,2.062138086599706e-05
4077.5908447890943,548,0.0023193767280525776,4.382109752636687e-06
28745.035430887037,303,0.09397263440073758,1.5090144322411828e-05
27256.27988690569,197,0.126567943853374,5.545687357174313e-05
23184.327977037407,454,0.01936992946226275,0.000972993881304135
473.0246553836784,848,0.008130261670450936,0.003000614188939809
79416.68951067112,791,0.00682043804446699,0.0011223934436269472
4985.328451870245,766,0.22376367628469362,4.6657469368396825e-06
9151.094781774664,500,0.002535012215711475,0.002625715093372724
39594.921257853675,466,0.0674640964159062,0.0002676913518894337
494.6576837593139,96,0.00103987263301586,0.0004705940853118464
48084.87495079067,315,0.20467894721935892,0.0015013473632267081
231.62624321885968,63,0.009186017967618651,2.430643044538547e-05
495.88828432272214,192,0.12733232431228306,0.00010027267215788956
2337.246691347596,904,0.04114185573255759,0.0037667476030912436
3992.9128958687934,384,0.009117633140056449,4.971239406486676e-05
12316.271342917367,528,0.002165783566587402,1.3779275770104667e-06
3445.8971339975305,989,0.013679285095111437,1.5568454592880328e-06
748.4517599175299,305,0.011551137785493295,0.0006140986651804947
10910.699238256728,948,0.18027758988873333,1.048139856164582e-06
15172.71751985901,756,0.03522208995848176,0.008024783355722067
78249.956184998,94,0.01257872034059403,1.0656593826976059e-05
270.2024328738673,140,0.0023618111811035316,6.843158330737462e-06
6768.4146206390815,509,0.0039052372485629252,6.818482161351424e-05
647.1926503137156,608,0.3005780758822701,1.1574772884771013e-05
8144.319812944113,604,0.005911529833187036,0.0028264814329601626
4173.595019979301,23,0.1486539949970592,8.07392010439205e-05
17141.01001995162,881,0.00165392011731273,1.5865392727259687e-05
51563.251361921306,696,0.011453178925420384,2.0386332908557198e-05
2069.214223759348,601,0.028603365270059893,0.000717708188436361
686.6121848273178,1008,0.19075754554982213,0.008637240036291164
60485.52465199846,354,0.0027170797926520727,0.0002535186464274273
26036.760382794266,24,0.02648850585750273,0.00046746309860702776
1956.2243498465098,403,0.014799914229425533,3.1442058297774595e-05
788.8358149206911,87,0.005563180764579862,2.0665411877808865e-06
8185.500439155971,970,0.0052253496648376075,2.183328526070928e-06
486.46184548493926,274,0.01743789798913295,0.0002211168540968878
145.50898600913166,391,0.002907039503426448,7.510526991675582e-05
39317.938921446155,275,0.005938322787098285,2.098028498830765e-06
19510.705788040174,453,0.08712745959104831,2.472207968255184e-06
57165.25548218383,791,0.0016881486089100727,1.9104506583147442e-05
278.5307929008341,511,0.08634331974216622,5.440592658004547e-05
6474.620832875315,470,0.27050571908754145,2.4926598285611465e-06
745.7979079848043,90,0.09301837467544719,0.0010598537395580293
452.3256462871876,92,0.011070097964028976,1.527539173602286e-05
222.5801350715604,306,0.09846043657520698,7.969221786139729e-06
231.94190808190652,126,0.09140236194717662,0.0004624151632385571
387.26650653671555,420,0.002637090603505768,2.7925172642080856e-05
182.33095858928868,953,0.04161458322355152,0.0015000780164278085
29647.027364352754,487,0.0025634747314323284,3.2729257169498125e-06
8347.425737621445,377,0.001088104713407534,0.00039349097746291733
150.88461453804214,600,0.036321781315722376,2.5713516525655824e-05
1368.3923449972945,236,0.31416173097661626,0.0025380195129650713
16564.82060807933,318,0.007844756116270196,0.004095963118648337
8098.447987994025,946,0.047475581581584846,0.003472187084102648
1997.4976545291115,276,0.23449425330449208,6.8496970912320925e-06
633.9981858077548,102,0.02653965218941341,2.1675302804733857e-06
2559.4596143779568,257,0.1172777163112537,0.001153598123585684
9690.87004696727,781,0.007063678466753313,2.638776395456905e-05
10185.683397457033,379,0.04208936801429363,0.001420068389808377
22489.23809490547,761,0.03064352847661725,0.00038638144995836233
