w,p,d,c
42535.36564311406,970,0.04651637701052997,0.0008856949828099737
9272.563304779083,720,0.03216569241978696,0.003743004215124903
2869.8197054227567,103,0.06843479065006396,2.8890341236345615e-06
4194.416945725013,228,0.046114646856462126,6.997166646932779e-05
21200.062810151398,41,0.08101764142267963,0.007903629411720568
164.85104872885705,56,0.05536511096324135,7.022310999108447e-05
34054.22206573485,562,0.18938767441822155,1.899229651792647e-06
438.8221073946947,533,0.005522315791366232,0.002289940908531897
48432.93894879463,398,0.25506145106989087,0.001222402230374665
105.53372034840783,474,0.08334797376599952,9.576450925910548e-05
135.5562371066178,642,0.0015171906477650632,3.744502378535019e-06
36303.51018069391,3,0.22926728960503567,0.0007987886155905058
434.1165423947408,281,0.004546036552640031,9.383855493275768e-06
19881.793916831986,47,0.18018449507638143,0.0001472304450939781
2012.5593553305705,489,0.008670048693806439,0.005569796677102501
11748.83596399069,451,0.0020355833167810516,6.257434614231548e-05
27322.66416324002,351,0.05881529662164973,1.138661969853315e-06
12086.553399386858,382,0.006515275163935232,0.0030740193231449044
12597.689089939471,504,0.0016388228114807256,1.5272232912381736e-05
5261.891205285984,614,0.009353342507473345,0.00029211686664802904
2024.883070154144,795,0.06613956574849371,0.0021972734469788515
73494.67832576876,661,0.007560866537419382,0.001692817738975556
44200.01307982346,611,0.00890032735194735,0.00034496334679855916
46303.31005416122,923,0.0020322689372806006,5.159727290215615e-05
6665.849467664355,486,0.023930159668850724,0.0015752408230865834
15038.95337149734,23,0.0015792775358344435,7.728343504339345e-05
273.3261341416444,584,0.007625942739137596,0.0007498936646953625
291.12708632252236,850,0.07772550727181517,0.007037323803368101
1907.9361726823645,215,0.008438590107882381,0.0009764789034513885
33176.467441707,520,0.025366732876271617,0.008823192721479777
1058.70131145385,582,0.0042648754880650775,0.00047842244699852467
93876.26161261274,192,0.05068378331615846,1.1639272730915271e-05
129.35067651583375,369,0.05536158338185628,8.43246076681832e-05
257.67499955755267,580,0.004297843387512841,1.724459353123758e-05
14747.948877902641,491,0.022705496469651178,6.03060919802024e-06
160.66549444926645,960,0.008163805176160582,1.0845203271023285e-06
15936.73518726762,948,0.20084760898160495,6.745509731619112e-06
3085.074431530251,769,0.05664268933389224,0.0006384691434656423
212.44972554030323,1017,0.04227189764184997,9.282466035747961e-05
5057.314316756415,335,0.0011097051304015245,7.244230596256503e-05
5213.115634774246,627,0.002894983008095923,0.0004200277830618545
5939.096759715753,951,0.05652361992563353,9.80717803177133e-05
100.37765144103308,646,0.049699827821702534,0.0021341532413434003
151.4310733757951,221,0.0027092029471500758,3.797963947992061e-06
919.1005461083303,835,0.03634539141464825,0.004450792358026169
4437.575599638421,688,0.00827033709907124,4.259115123697609e-05
38874.65543415937,558,0.05264416503071596,0.00028544068916109595
26059.83492560343,583,0.10426899172825459,0.00042107076572373583
24414.85657082831,647,0.011674546038615606,0.00021466369948393746
346.73442595353856,958,0.004530434893516818,0.004209954981394203
428.72973425125963,331,0.08297638507302355,0.00910089405829524
316.20598494176727,755,0.006396409624984296,0.0017693195446592015
29288.13290062913,696,0.006026367984868805,0.002256893151883568
159.79550603679508,555,0.008409880188348574,2.715576713257029e-05
7778.801709883609,881,0.0029973768581520207,5.112298177884296e-05
29685.241167283748,429,0.1018907363496203,0.0016030890082934445
7995.534736278279,857,0.002931108614224645,0.0009280707940752685
100.66976197236794,760,0.0010720001961025038,3.627517311344538e-05
2066.509955546055,411,0.0011545548044576842,2.167142078057005e-06
1276.994118526167,408,0.01146623572286885,5.835066555251734e-06
447.304156485697,295,0.001771345492561237,0.0005703931213948991
99428.59129165663,247,0.10545225733630492,1.3483877400862266e-06
570.567326851434,501,0.0026106126211969632,0.003553565916588834
23003.452958597103,822,0.0017481628232657626,0.00474028684118543
