w,p,d,c
3447.5965357559908,584,0.11292052468453934,0.0013674499420215703
2012.8979684035787,21,0.14483744169923907,0.007656804149846892
79574.32475716961,429,0.01689791616346877,0.0015664564015810956
21248.03211320005,355,0.06785080620964166,0.00948265235948916
90284.97780192389,662,0.0655523818888491,7.68672142447261e-05
1516.8154207448868,783,0.09759637814072572,6.379967910972789e-05
15263.523450773686,196,0.04644770179875733,0.004395909190020172
4611.474404155037,198,0.004492844891644624,1.2207533825829364e-05
55192.589325463836,562,0.006320050048583902,0.002875184982102488
1926.5068846943725,323,0.15057358220533146,0.0002866564184753938
17586.62109300645,187,0.2121782058174927,9.452136449514095e-05
290.0302714231635,11,0.0039430035805402,0.00020222533164926187
23162.848656122314,291,0.009473196860832719,0.0002142050157292876
146.99858235186534,884,0.05577735502499763,0.002259713941228318
2044.2183196439423,373,0.02569525681201317,0.00040094360587471917
1005.0074083597451,890,0.021626566546840496,3.112733565004028e-05
1045.3179438436423,787,0.00978230730373566,0.0002656836122525782
122.47187377330607,969,0.001638359557665378,1.6725371247180108e-06
6310.532770514502,906,0.018204654928066694,1.3960599878821874e-06
53543.62853587716,138,0.005086214926436603,0.008835375243480091
3126.9886478605104,978,0.001322582547934448,0.009330128873421287
43056.920664115285,604,0.0013501306355264144,4.7652462269764985e-05
816.2787761437274,632,0.0016130342540260966,0.00014513947081711231
5240.068309997933,538,0.0011281924328127627,2.3099104757004934e-06
197.4963283122463,268,0.009223727394950735,0.00035714180177441807
167.96298444769013,667,0.0036258629547136494,2.859371134464861e-06
4345.254540590505,863,0.03988316187940915,0.0009848677047500508
1033.6399981395946,920,0.004207472488652915,0.0076886497306774045
4559.515795767586,162,0.0016252267198477856,0.0037050170651270107
65771.77290485095,126,0.13110365253218975,0.00047591527789808544
1061.8840508164108,487,0.1657240486637719,6.459080243647127e-06
147.36549922745198,986,0.006229868324549424,2.962604765281614e-05
7574.669803573481,882,0.18421800247050962,1.7147030111562194e-06
71923.6617184879,185,0.12453167978584298,6.675733015238897e-05
258.43105328844064,589,0.13432457670381295,0.00011431054331505501
255.93620089417118,459,0.03069824747097144,5.6287837430747416e-06
166.94691410076695,262,0.012789406177240002,0.0029550489138009703
401.64528005401576,642,0.07243335670222281,0.002103152600955691
48778.72941498249,776,0.0012010273638097951,0.002340651421760153
13190.671364820626,375,0.04109562798859292,5.146520035726758e-05
1307.049558743761,378,0.01183491820685633,8.522453586698448e-06
11488.870732147818,803,0.005161883247670669,0.0002039795195762841
90743.36176914298,659,0.0011949533140767213,0.004071851816510018
4431.542563922534,585,0.00789874956100085,9.108882088097292e-06
1627.9945717880278,226,0.012768641090662213,3.054045666392822e-05
52357.1494210833,996,0.04272484752003749,0.0006402942846113443
1900.1374161984313,791,0.001887266981869261,0.0050342811983637974
2499.447812209357,429,0.03472119912251907,3.53501202107157e-05
1064.6274549915156,486,0.001885193430234195,8.87400170990166e-05
41651.586892783685,23,0.15286917154316632,0.006099459272231385
1221.1500599749327,83,0.0056528009022753884,0.008565899795848628
400.8826059906893,972,0.0035822539657827607,1.3862683395476409e-06
560.7739707701276,821,0.15025032848991135,9.465141096647537e-05
1831.9997286215976,523,0.0017360703017681503,0.006384071008235781
239.07873780610316,544,0.0013183308888427391,0.0008276631116971884
207.084199534657,808,0.05483819283956242,0.00022264847313805438
86832.23898331965,850,0.029735625559732325,0.0013426350692682253
236.03654114258134,565,0.08991588724660111,4.783687504792613e-05
1114.0169780083788,960,0.0025152666876156063,4.163799445853442e-05
899.4706692494774,303,0.007956503519631246,1.3930503561847035e-05
31053.50096775854,37,0.01240508536488353,1.2971409528553548e-06
454.20201745113366,361,0.0312740439237018,1.8002279154856136e-06
583.5185992818386,545,0.015296920597403863,0.005662619328447094
1212.744865279623,285,0.003512174346630192,0.0008007143739746025
