w,p,d,c
252.3172667093176,359,0.08441240220400287,0.0005006933350174582
22238.147125633408,644,0.02476706001896039,0.00016254524428735347
651.350616240861,251,0.0066254087656199495,0.008241725288843664
6890.741358317061,221,0.11831366458256296,1.5485773873941182e-06
366.7235298055293,715,0.0030424199008303636,5.920042421682523e-05
89208.92602473941,674,0.002217713292132788,2.1374974047049607e-06
2468.1036397828657,144,0.06074248589578011,0.002181555741468671
930.009893557574,256,0.23724979607940702,4.9809994785795856e-05
2512.0824128288264,1006,0.07003835178825411,7.060888406261787e-05
30599.89995776194,267,0.0013494410373566484,0.0006436053951317275
1057.4488168836647,845,0.042034272055644695,0.0004804610226689057
71371.32826815564,251,0.005671199468071174,0.0008121676185208412
33355.658900013375,627,0.06713443501088584,6.551027681584809e-05
2083.9293486646,106,0.023742022911614476,7.2800480629881646e-06
64391.97823016848,700,0.004033800359029082,0.00021504605826821942
23933.042598438056,832,0.0019134382909908188,1.955144034911242e-06
13620.489139334602,723,0.08270813513968132,1.1557799541635764e-06
260.92155275607166,215,0.05449672692536134,3.4371553643036845e-05
668.4071526660813,765,0.0430313252158811,5.386754268772228e-06
1629.0099620284507,443,0.30322662981243864,0.0006147693208339756
1342.372077015301,884,0.22085143294708026,0.00030653377045451806
1134.6920119022207,1009,0.01770931656894257,0.00016380622079075887
16697.361866344098,999,0.010141018708357727,0.001110033532057747
30612.731846281633,546,0.047936445944951035,5.278155344459677e-06
711.9373423225813,869,0.10606858066273053,0.0015946524703554404
49229.82619501926,297,0.007483868545264054,0.0001283371794703108
501.6656477416789,266,0.012898468254657226,0.0008067498708426742
1028.2119534845294,1007,0.020734390308826414,2.6296031749820858e-05
78310.47223432417,78,0.1256399599268434,4.815117041466219e-06
12114.270718847763,210,0.04995496550505016,1.3841073279557272e-06
276.0175356424581,26,0.01897932532640959,3.966385521127447e-05
35251.089618793994,726,0.009434156149267084,2.2463575349772347e-06
1261.7170174330852,109,0.04983870482615766,0.00010890772978834567
296.068371402903,200,0.02877623407542779,2.8195774658217056e-05
9581.56818993747,607,0.1323839352234442,0.00046950927854205905
3416.5884602581314,63,0.06533476314553747,0.002777196678682104
186.2671821629171,853,0.02050287026252284,2.7680550643261137e-05
79946.24307242213,851,0.13146981203391403,0.0002738828756559902
1196.2714178000354,987,0.31292479407571994,2.884978747562741e-06
11792.333382448962,94,0.018864548731580208,4.204825573658057e-06
517.1704608983134,289,0.056919590836502526,0.004219932317211991
20540.710594771295,489,0.012974038127600828,0.002685938485177769
14578.350755172954,91,0.010420015289273598,0.0006831330928578922
724.745699142372,252,0.00138654611614764,2.7570094415200168e-05
527.2328125020358,126,0.003996693804836066,0.0009200023925839763
12902.734771530892,501,0.013453340879248677,1.1556321152634104e-06
36679.938113805234,869,0.23305133243212398,1.8874267323523652e-06
71281.60450014603,1024,0.001682738755113496,0.0013886303481482468
132.74821925680067,658,0.0025162697151444053,3.534649408352058e-05
12813.576507250606,336,0.0017741402157157075,0.0028067146997913395
950.8083441978797,156,0.0020643920608820546,0.0029460103253812295
21828.744632648726,117,0.06498647710007771,0.0013852164065025763
1735.8526397764383,822,0.1017280348379986,0.009606493385554804
4464.318651842484,518,0.058404630277137305,0.0006198661092712222
322.78572048139546,283,0.024151667041298956,0.0013374387234904954
2580.2192529611293,649,0.004853555136900749,3.815289580324333e-05
84409.54414122814,727,0.11686942774971996,0.0003599511667429419
250.3855771626793,675,0.002339694157289313,0.008163965167642832
12099.975371713574,180,0.1567991711925664,6.00945907643048e-06
101.65568672981051,968,0.17505660799874714,0.000504160115536308
4908.905451532141,908,0.0019658998008751814,6.0745850498575594e-05
351.58050113583846,167,0.004627435699088648,0.0002456272916451112
4123.700387538713,738,0.005708054087337092,0.002531204502979167
341.81017698726635,22,0.00758877627754386,6.094512523048678e-05
4367.937878476621,646,0.017295109729607128,0.0005877842413443982
