w,p,d,c
84903.59854421925,328,0.004381203663169283,0.0043087412949816195
1628.1671538225687,420,0.014511427871188452,3.329051366800594e-05
8620.699837037988,723,0.021216748171491294,0.0001672334789276468
24171.32567132996,630,0.005733240248479787,0.0013974939192873156
32368.07461944348,850,0.11434799021956077,9.584144947629118e-05
3486.057888390719,95,0.03378612328781752,0.00024068768103803134
21163.539578142623,537,0.2659631902847425,1.281067835308583e-06
15409.466152531695,646,0.015038159952508285,2.3573538083425293e-06
1399.6886373438551,679,0.005634966236249199,1.866659597127614e-05
3880.122971940858,2,0.010549643162492687,1.989827097839776e-06
292.3352323710256,676,0.0068625509048225565,4.5029725773934196e-05
866.9970442378388,963,0.04718863942870084,9.186931920650817e-05
6653.878465341699,50,0.03026152455194755,4.7103625973622756e-06
1234.763724327077,1009,0.005840265094051115,3.898636906933873e-05
267.6668224796034,525,0.00846396624296809,1.8876620376457067e-06
75120.51928055343,223,0.008259707491658377,0.0050802223770018565
36250.58063892501,348,0.010246224169412071,0.00017555909794791092
738.1966366222607,607,0.04165002493277129,2.2626322324121393e-05
222.19060478274588,1003,0.006629160008847149,0.00089704710634021
248.45441481463277,741,0.02494943872641829,0.0095906056349323
2820.283068120335,760,0.00869243432000074,0.0007657059021934325
35806.42912877575,728,0.024432008151051475,0.000664809734315669
149.13266405423312,202,0.016806278099952842,0.00021131352493237738
27270.468696824377,120,0.002061459892521048,1.6464930199576606e-05
59577.35658943946,173,0.025674526217008387,1.107398682099763e-06
2627.1572406119035,393,0.035858938960267456,8.97693295769662e-06
3641.8854239148272,676,0.13219019864428264,0.004579964317367702
1017.9068588258214,199,0.010492628159925145,0.002689323762460872
4021.7952544508667,665,0.007448598982040707,2.939732969909084e-05
422.60642339034183,907,0.019989453815192584,2.2384679668319307e-05
429.94231979521066,299,0.07651591709839274,0.0026692098701813992
68108.72047179996,325,0.04595646133439953,4.227254739429679e-05
5427.43932067571,492,0.0016247200973984015,4.685902508497946e-05
355.11698676787205,808,0.29950877941254606,0.00012827771148210044
2172.4520265013425,907,0.16029047090637555,1.7915643398150174e-05
5752.946589671276,768,0.012678005148088322,0.008463405399884188
435.6235111682282,197,0.006887798823436066,1.8154728452468474e-05
266.0241709723517,422,0.0012974169846137965,0.00031182380881402387
1482.6132865535988,88,0.004928091739861331,0.0001189655383805217
2219.334760549673,620,0.31512552109582187,2.3443249043661553e-05
301.3372018420348,152,0.19633805024897827,1.106668905327696e-06
69739.26659918182,883,0.017602350294375024,0.00011779955109671659
12645.715358212912,689,0.06934454768168136,0.0037045705427210824
4149.259629506652,233,0.013854946299460618,0.0002254309611616669
1420.169490609953,157,0.013140497664677078,0.0020634315511662373
41200.38987619248,422,0.0058669138660484175,6.729036765820388e-05
7865.914411466775,26,0.004206595610343255,0.004653745124657478
76559.48551516933,702,0.0024808959408565406,0.0023433467608006647
179.13599038503907,55,0.0010230573941165048,0.00210452036932884
22664.60891474801,574,0.027549362419852064,0.0003092147008642675
2971.174413344476,704,0.0014644028319002386,0.003901019544944038
102.83514287488782,376,0.025200306537246957,1.0184551106086701e-06
1448.623920030155,92,0.11716132321867577,2.5961222992913994e-05
658.4019958560061,528,0.005180277596765883,5.437453991852738e-06
3202.5280007261285,942,0.18165253424429237,0.00663556146161066
9294.629942689606,747,0.0045116045654133045,1.6826909872805674e-06
29060.873366380136,101,0.2719328937697603,6.687194500066423e-05
3516.058851758166,306,0.009377159388058198,0.001407824892118788
163.58095863468645,773,0.0063216285260753145,6.153931354920016e-05
398.1494037833991,36,0.004792468085174578,0.00032947554440073594
17416.11598489106,741,0.009221796320812395,0.0020915008929962295
2388.6476486968727,642,0.0010470822326251578,0.0007603403343538275
149.30696266021104,596,0.010181945946668351,0.006279488891335713
9701.342792728274,886,0.07065090236969095,0.0008051375266890238
573.8645971596247,4,0.0029945649056819356,0.00021770539897688102
