w,p,d,c
8211.634872660336,683,0.00245946148190527,8.438147319230892e-05
202.89020542928588,174,0.17522547786661363,0.0038501028848464394
15570.59396518518,236,0.009182380770747683,0.00018904017810303044
8324.170369548125,437,0.1035898446626197,7.665914006121806e-05
764.5360452691159,999,0.28514084986805566,0.001404136949213111
103.23582874457688,892,0.003159160044441546,0.00029555213644997066
809.1710439729233,810,0.06580345084727089,0.00047548959384461595
13961.751665063459,143,0.03383461300191162,0.0033302727600210114
850.0326387904238,183,0.006799988721488413,0.0024812047563811963
4083.5662489583256,140,0.009146422768470601,0.000359708499069264
62103.087158338414,493,0.019236087083293923,0.0008120795350781613
455.2987808242528,424,0.012923045485046906,0.0003384528885865743
32730.565343936636,51,0.09389574502028283,0.0010813659045970732
16049.275908152225,571,0.03027635515345337,6.142437470744774e-06
11647.462067161838,799,0.016662620026208927,7.84410486313167e-06
1047.7238264094256,238,0.2545519669266284,4.796721425778364e-06
22434.196856066716,798,0.023751997213371352,2.005208536914632e-06
119.53300589692215,226,0.006287001352363737,1.9091466885155747e-05
264.31367111264177,870,0.017877594697135818,0.00015668447636211236
15345.09054283465,729,0.020766000919859605,0.001970666201402474
1220.569233753457,321,0.03654097335371277,0.003736563040196774
4118.1116294267995,116,0.002162198173825057,0.0021601876671965992
37491.190596702436,944,0.006350398501924174,0.0018949732635141425
101.12087181129024,191,0.31163065996012934,3.067756927941205e-05
71660.26517708396,897,0.07024396404414093,9.398128033183941e-06
19362.296017858604,479,0.052527902511319294,1.595267805657465e-05
63770.37104364992,178,0.08549601622488597,2.5363661220164272e-05
35482.78689986334,183,0.14105368264513135,1.9012854925900923e-05
113.96336187380501,283,0.01022356583886444,1.7311742195349574e-06
35818.78182843686,437,0.0017914975674646002,2.0092009898920923e-05
1315.9272520286918,117,0.15690052784030595,0.001564716889473644
31138.283984318794,226,0.021187938558523873,0.006096211000730053
193.98996369059662,734,0.017978569366386126,7.583903587004837e-06
163.25255675092183,425,0.017381978192434814,0.0020410161842033146
32054.07153722456,451,0.008183169797419253,2.2483401504322636e-05
158.88675534700087,30,0.0015060246392425314,0.006840567139646721
42155.33315717676,128,0.241082892247036,0.00030971890342118016
13667.977744023186,282,0.00814079599601053,1.1722574291916863e-05
1627.2849492160801,910,0.004263633212245623,4.143024009814851e-05
6448.599779046098,253,0.014680358908792959,1.157251774376192e-06
23262.99185656181,159,0.02036663769696715,0.006629050712315784
1343.4160090297014,688,0.015173654151763801,6.353880968947905e-05
13768.099197934212,982,0.008568045353611574,0.00013417815739702474
5579.262472682098,713,0.016229184182355853,6.165617952058535e-06
2282.7801195560755,402,0.17224478340242105,2.847625975879763e-05
1542.4054073051288,40,0.012948655489002337,0.004180955792129659
2757.8518932326424,894,0.044561785986606504,0.006016777903701804
18448.933352830598,485,0.25558469061685357,0.000265912265274382
214.37435570405253,309,0.0017165401371282412,0.0070973616356742875
674.6917971740269,520,0.00375101637290714,0.00017694015015963377
28321.76467526864,362,0.01782399058609636,0.004101569999048094
4766.9559161321595,100,0.12231816498654237,1.3770875309602777e-05
23837.132731321897,27,0.0022948938200735396,3.6304321197193586e-06
2105.042863599252,947,0.032075791389973976,2.6102023698326423e-06
1622.9087360038266,725,0.21792565528451127,0.0009512286347743829
457.9110083183923,621,0.027226219179358708,1.1484645283001463e-06
3050.81691297658,440,0.14712734325933666,4.124701281420642e-05
9103.854253933774,26,0.0017885477602857514,1.0589558877492743e-05
370.1214632090543,517,0.225420419721682,5.258820520702087e-05
2894.3532442189053,507,0.08695224955482679,0.0018639505994003766
165.19935890229257,654,0.010200502186595546,0.00016831581984048702
2651.00341714317,490,0.13466515995705663,0.00153767450386007
80693.61230722754,295,0.0020902221739181113,3.876425329125022e-06
940.1104569069944,747,0.0017703568449645812,0.0013404268618403636
611.053024206454,1001,0.13712016652152145,0.0004043057716707363
