w,p,d,c
107.49843784075773,336,0.012283681032854904,0.0003131771376708823
4026.88147137896,494,0.0012178178161410384,6.464304781702531e-05
363.83996858397256,826,0.03983001820828743,1.3625014236152604e-05
72758.40291277837,864,0.011940130524896559,1.028431242615843e-06
164.72841878576787,1015,0.1964106247245907,5.807029990278814e-06
1853.629040254569,280,0.0020395415503547437,0.00023451568078205679
71092.67282748847,642,0.0899928357079832,5.946416401707627e-06
357.6976930571073,319,0.010912196763598555,1.2865558684977992e-06
102.49061987594878,30,0.2689230137784823,3.1646101021195576e-06
16057.05611842114,816,0.005456435474206172,0.004681430778150157
186.5187218269048,79,0.003379729420218602,0.0025259000820317973
153.18164778779692,724,0.00906942671279797,0.0010189662387731935
4758.82449139953,888,0.30212273966142394,1.4161977131861622e-05
58281.53992164111,786,0.04759297015956641,2.3532388313258302e-05
54512.86383256769,450,0.010817167282739001,0.004173520696501247
18090.682340813,1010,0.024792628699348906,1.387761004918029e-06
420.39209531865873,987,0.007073012147215592,0.003972441534345076
12846.225217405012,192,0.265529852997125,1.2508980658645505e-05
6028.312158054984,80,0.10323456819930989,1.320937345720809e-06
535.6853017675236,228,0.0034338445943115385,0.0009740184347059542
4507.482091143131,242,0.07556695094978415,0.003117784215500026
3839.6657715470137,44,0.0034063077261617704,1.0755877278965766e-05
615.1960938728668,645,0.024729983975586733,1.7764054939396976e-05
528.1330383802607,983,0.2708348392428155,0.00355542586527902
26855.205262203563,485,0.11771202820965376,0.00020059194244010262
2015.2816547629732,43,0.03810675114864587,0.00011263012459537876
6242.383045930689,588,0.07039458844354153,4.195017959760798e-06
99894.18803023212,446,0.14592672115460945,0.002041766504825557
462.94205888670433,616,0.08907450146494876,0.004132329853776882
19614.99502367627,394,0.0222488364831015,3.056283518880871e-06
194.5733392056125,827,0.029925017499418973,0.0005598067619085483
3991.1483662357177,176,0.1665820425757602,4.945543814613127e-05
1892.2447544676138,594,0.0017414421588415967,1.9098842411964597e-05
60948.35956435014,11,0.003644832011540281,0.006141570382027422
60142.005390512524,529,0.26958760731362713,0.00031740005639882156
130.71648357605503,304,0.04778448448873962,0.00016270987107304782
101.34789847979026,735,0.0034904366322734857,3.3954545649485224e-05
107.60014319063401,874,0.0016205166252566978,0.00014239231331695084
139.07699375749385,1010,0.07502526808964179,0.0035056255609719157
103.89037204915742,696,0.08079343684766437,0.0005901950201385862
211.09852938504835,262,0.006972135118778892,3.0322290047808846e-05
121.90522014125091,186,0.001973641323851439,1.532330924651434e-05
398.1662911890343,176,0.010924793909384941,0.0007499622659978781
453.6214126112116,690,0.0035955428766168084,1.6008072796376536e-06
6780.643974049903,992,0.0014311709762480772,5.873002669132582e-05
84879.40758716175,495,0.0022391348156962304,2.483180248093342e-05
72162.95529630808,769,0.0018003308422634542,0.0010683038553710306
6589.501221527474,596,0.17067120085367815,2.4727562082835797e-06
10078.044243856417,937,0.005891461597807543,3.2893022830531423e-06
2507.157566183108,886,0.0025160984761301245,0.00057783984938383
26537.568246307244,462,0.0037996999149092774,0.000321877890760706
16695.80608644753,429,0.0015448749783382144,2.1854626573270102e-06
32625.272340805794,937,0.00669932981142757,9.019413239189456e-06
22310.224456733184,725,0.25202330740070383,3.0969015589612853e-06
1982.3401513549002,96,0.0270973319512523,0.005725626999136704
7913.468617181382,1010,0.03209031358393781,2.6634903449664236e-06
697.3894733781098,921,0.01101657834771204,2.2280688144429772e-05
1584.7930871397364,891,0.2647755997894259,0.0066642541303684015
22849.29437432821,830,0.011453340373603226,1.4968385629925958e-05
27541.346371853666,933,0.05337643143834769,0.00013069142120095215
926.9490688065704,777,0.003053794932894537,0.0026422026652554546
187.55141497326332,662,0.048007318885946705,6.464864947770956e-05
2270.161289663968,788,0.002710673581664835,9.08485067785419e-05
43032.379250241414,229,0.023105597966001448,0.006938873051291007
