w,p,d,c
539.1978263909867,542,0.0017078577259658548,0.0009676108458556525
421.1398642622876,450,0.003438668136180702,0.0002820277376841444
21330.100847718513,14,0.2593601856590985,0.00020835288346598396
475.1531457597303,966,0.015383702707009837,0.0034874705757934102
83330.00745492418,233,0.006293924771125943,0.00032025836948149073
5398.889262556798,177,0.001780795220758559,0.0019052152995834774
856.1070348954079,319,0.019002824317413063,7.574823171663555e-05
81167.51085267731,1012,0.1257821166068146,0.002783243514397406
64408.18945375686,674,0.0017876508735175953,0.0002967851417079894
36429.90210941906,954,0.022114895247363438,1.4054012892394243e-06
1864.3221284455772,87,0.03185070551382714,3.2602261368572155e-05
123.44880584754742,929,0.002292811449487623,2.286268182079209e-05
56437.518532312395,462,0.21248000649106777,0.00012979049424119505
22337.07004380582,569,0.017191999320219153,2.4757928326684882e-05
507.6330697651826,407,0.01994851648103065,0.0005019484487446657
344.0932804068048,859,0.025060082596646306,7.151697983654743e-05
2864.8096164663507,1006,0.005007416630632742,0.0007111762114656019
153.29212360584268,159,0.14756044754442657,0.00036847335036446717
2635.9513411766625,724,0.01204220469661083,0.00023864416741478764
924.7060163067631,1012,0.030357568025151337,0.004462642328359222
36417.01158602072,835,0.0025865643657644963,0.008402144464626353
38324.73854077065,469,0.03784101572481769,6.187123021548408e-05
114.78453451799317,351,0.03679523517802358,0.0009594140661275487
5037.530201648162,499,0.015554512189958814,1.4686166137246714e-06
388.04385493336474,276,0.014165645866137515,1.7410650895462048e-06
9961.403111701202,305,0.01141047275975163,0.0005308439237472916
2718.592056528865,185,0.01669750024982674,0.002301763175666199
225.86017714398315,754,0.15455720605608006,0.0002817782165409159
4098.053044094262,449,0.0727482298496873,0.000457552486765535
516.1795578082722,83,0.0015102334064854774,0.0006263186074835327
12789.584496995622,442,0.010856914516481719,2.6961323868941596e-06
24059.261463312345,743,0.03810015647377507,5.209442555784046e-05
31777.030758704914,261,0.005125447358337541,5.0501044852444505e-06
5975.476457667821,107,0.10322556974476119,2.628088709045903e-05
1255.3261153599108,55,0.003930212144085474,0.009804446255831347
5777.559557993993,438,0.02686539838877314,0.000166428167354293
11126.116924862543,197,0.0015517786384787284,0.0003861382142390572
1540.334096005977,226,0.24817972874978123,0.0004345173654412787
15502.701565339448,228,0.00863329555771149,4.006398721354099e-06
9177.525701914721,779,0.049390833616111844,3.5376590040330446e-05
151.96591782923065,413,0.0045647732140763056,0.00360041894631674
4516.8006639722435,279,0.20717363886390575,7.375027394338468e-05
3136.8105296529047,624,0.1944890038814181,2.2954444819608828e-05
4111.409515934262,979,0.03197307132751799,0.0007091076006921531
73411.74246238028,264,0.0017956239608825947,0.002078768506231328
199.93057304465088,198,0.004752352563990372,2.9382996461151237e-05
374.9515467050436,376,0.01625872116898472,4.102860103999176e-05
17571.15608637476,367,0.001906462769405596,7.67218284000323e-06
28884.881583152648,639,0.06625406033900991,0.0031664707431512547
63617.18321999609,1021,0.050557597936185035,5.700669973191516e-05
2885.554391775019,164,0.0048374345599670986,4.451848334158561e-05
98318.06833742488,581,0.03120820437820679,1.2311726798557109e-06
5015.528219026405,345,0.24457685911304816,0.005481124653390274
1594.4631086080578,911,0.0896943977737641,0.00010164112463753148
242.88879794619888,327,0.014373074028595962,4.670676229341723e-05
99270.05083403774,91,0.013561730843723242,0.00017486405873685677
141.73640397196414,145,0.02606221849576334,0.004278370983462222
317.5788087596977,537,0.0013817160765496606,0.0029912143467824173
1860.1438936324164,518,0.07756202330645424,2.473213019380936e-06
5456.499640553587,81,0.0016818649122932563,0.006289701141850881
13645.1300171208,634,0.0013654954957485464,0.0003759940404000821
17026.301612643074,58,0.024962593867450457,0.0001144384069392287
77943.38347562033,752,0.16203401980783033,1.8016905791907136e-06
4850.741131461292,815,0.01714677310558635,3.23155065421069e-05
6140.9659152000495,50,0.004700138522278809,9.586915752725343e-06
