w,p,d,c
47584.54200988142,306,0.2183053187999809,1.839409003964372e-06
32070.670141210627,704,0.0031375927720632135,1.1130074829512303e-06
82220.93688437236,414,0.004040900749248546,5.891796578541338e-05
1156.986468970996,637,0.09584567826632653,1.8177691884298825e-05
489.59643852199025,393,0.09256005025512058,1.4135422557805918e-05
70289.91028202714,631,0.165902571993938,0.009064572291940366
469.0722716952862,565,0.0014828958824260909,1.2897240118963667e-05
984.1171713446844,227,0.011362222114651738,0.001777169462695711
291.22851088075896,626,0.01923775662276652,0.008503952219412449
73652.95155250195,898,0.07876719129865452,3.0963809474978315e-06
21582.54677347349,453,0.09099263783003184,4.1107059218705356e-05
37437.85395573867,623,0.006005486680151322,3.462228025064414e-06
20346.947653214815,754,0.17244260587862192,3.123650685219622e-05
50377.604233244354,765,0.02041748727643719,2.1439519982128403e-05
182.63081809008884,405,0.003914675922928252,0.004496425556659975
187.21936770214845,679,0.0014934502763858377,0.002405248776782159
8341.632604519504,509,0.004308771679277061,0.0023223952387972538
475.386656184518,71,0.16628510578893516,1.8190324297273648e-06
28102.56553758339,38,0.053880923895898304,9.913755750616503e-06
27264.516163331005,237,0.006284159378639171,0.0001619691977056202
103.63138614541812,190,0.18894281412841413,3.517715945160304e-06
12316.496701311688,719,0.0056682608859109475,4.2131515623437536e-05
1269.6958879942736,616,0.001302553311442808,1.81553063440063e-05
8590.614335691562,565,0.0041818583215777645,2.349206964997638e-06
23010.614408721663,979,0.006874882981197422,0.00033324430521289
43273.73680248718,198,0.004041034539110484,0.0004040373900772105
215.6702072766078,276,0.026660081770801716,3.4515723341497584e-05
17613.60849588822,296,0.010662253898135538,0.0006096091866908091
9376.742635337694,916,0.12137880428139028,0.00015106430285406766
543.9148081257478,540,0.0035522034962240665,1.7782648578774997e-06
422.1487619194583,779,0.0014925769003973266,0.001273379991390511
28538.075363601652,464,0.054717171264336346,7.721921360639914e-05
48737.10338290179,607,0.01162292385362162,0.002054894101507566
42319.13015352784,942,0.02153305495636746,3.6163539188279805e-05
658.8448724243002,975,0.02105196832613771,1.1581945024243048e-05
3527.298899438247,646,0.004888676914546763,1.67347239233113e-05
1726.6371711393688,770,0.00261471410177042,2.7023591397991593e-06
3744.594730105989,19,0.10132535497982029,7.559447474700098e-05
42064.42334186752,121,0.0017395102755750377,0.001048518989047087
206.84584066039287,693,0.04467451662743409,0.0024871199560905564
1693.5136799401073,633,0.024607169247026335,0.006457811751664575
43100.8391610914,30,0.015675631448849814,2.480733422584987e-06
61945.50127849973,337,0.007474322781808214,2.2071574555894614e-06
768.6478112670881,387,0.022171263432012565,0.00048701555602496857
235.16005766061033,920,0.09778565685750172,0.0003222812411572541
99333.08488495978,205,0.03489354896828093,0.00012382425539914178
25520.72369439716,113,0.0023948756918791858,1.6132293286606194e-06
932.9026842906169,469,0.012024145147904675,2.688960262218806e-05
11598.909400861561,336,0.2605953464248775,0.00031597872666664354
46705.03797046592,977,0.004384191582260196,0.0018688991519551972
34405.19130697403,627,0.2530518182528439,9.301359290464333e-06
1978.5914752868528,645,0.10005578094553425,0.001483946537322039
4225.478249372156,394,0.0246421464211532,1.4332001188854351e-05
9317.417321144037,575,0.0190948792187018,6.609016643907173e-06
30227.07690315608,718,0.002628222214566442,1.6178591356410532e-05
2572.304643124679,889,0.028893949510264156,2.105989049128548e-06
14047.838323348737,831,0.07118443705293943,7.660562134809974e-05
160.84370827814556,520,0.014127781205549588,8.516704335260245e-06
55985.59158617823,360,0.015676540984452116,4.784343069453256e-05
82146.22726808002,316,0.10244342515824152,0.003738725445804697
7782.809697182897,428,0.017411360426302883,0.0006271986590792275
63673.95805918599,72,0.017516826248608477,6.767723785849018e-06
2834.3467444047246,938,0.06946626590134132,0.00010988291134277071
597.9217786044952,46,0.19358379747480706,4.6761303627614265e-06
