w,p,d,c
85688.15637718688,988,0.006022060283367164,2.6455285818473096e-05
16514.77608419477,465,0.1607046539699926,0.003860424098347391
2126.299858858216,714,0.18377118589132366,4.086058483767088e-06
500.9076244204366,482,0.2193623026667983,1.3256306523695845e-06
50218.444788595,65,0.017258750299486737,0.0017982688973012262
3637.9657825295008,343,0.0016753426852321957,7.752287593617052e-06
42715.83180843905,378,0.022600764106650528,6.981314436778806e-06
13033.653637002932,1013,0.03451446298846202,5.5558843590505595e-05
35577.20694202643,893,0.020724430642991214,6.652838581105129e-06
157.47795329825502,368,0.025813606501384753,1.8570850508486176e-05
10604.687843839527,948,0.012299386598084229,7.894461681982618e-05
6359.781397335484,2,0.0015234722023491022,9.441619245322785e-05
11552.034007610117,300,0.018120193546077648,0.000196941371082731
9767.359157510873,354,0.0048455351053807525,0.0007637432219634259
10760.987431039492,684,0.024521102406911906,0.0006583515335489851
9845.077133698675,1016,0.009494796093532874,0.0011316523698990959
37311.206127243066,283,0.001522873781544717,0.002821689024333181
2615.824726188722,768,0.03392924892815222,1.7289275999659633e-05
5406.687880692175,621,0.004282937365186755,4.769686083175487e-05
755.0883006444309,738,0.21575179674686557,0.009121642813355523
120.31819360327108,565,0.021407480172794254,1.5453373135300973e-05
12208.681318558538,1024,0.05538222832983011,0.005343766805735058
60126.388302477826,920,0.001784093509366003,0.0007522279388080536
676.2689325478784,266,0.0021535002759542395,0.004226895323039868
1895.9989398375355,369,0.015167006126484885,1.2402489178021306e-06
102.717763504356,195,0.05537762451768537,2.6672398906343202e-06
19819.997188796966,152,0.004905969632655777,7.855924731991744e-06
1435.8923702806628,412,0.02453613694952163,1.3727117333547569e-05
211.25289990451213,761,0.003729261134426145,0.0015218812742881101
23109.766113815702,121,0.0015168518245906935,0.009520975954544387
5409.439636419377,435,0.0023195653445666447,6.5993513590817905e-06
2978.9973793793006,469,0.0036789865272046675,1.3307311076696637e-06
4023.1836689954544,527,0.008324604872483505,0.00020690691029479535
11523.072053449412,48,0.10562960015281429,1.915019679116741e-05
4997.758039564368,710,0.018914636668655786,0.004256823812007593
14795.143891586897,870,0.001652778771486362,2.5859202524566404e-06
2359.4385556331026,763,0.11039251984346522,0.009967682426671398
760.6838817492442,214,0.003990737751216008,0.00027592097724066244
162.4867252593308,357,0.07351313930598946,1.7953148699736903e-05
7856.021621940697,806,0.010281884899315266,8.71098194330613e-06
496.90898679121153,452,0.0067214057628444575,0.0006866215080171389
2429.3407990019887,243,0.00533172240412102,1.164667644827052e-06
7748.914778218113,185,0.004000790268482811,0.00016308288429579032
48236.13013657313,220,0.17977963866564517,5.479236477623952e-05
376.212466411151,787,0.20208627632111867,2.338556616382148e-06
1277.112703705672,117,0.11205296136137087,3.783431154480796e-06
28376.111679255173,603,0.021349311252576962,0.0002450846067449687
1147.192601775394,371,0.10657715247294652,0.0005760127522141203
242.01210208416137,89,0.044677284210454166,0.0010425970733842615
237.70800296500926,271,0.001007598189806119,1.3142882337732643e-06
14940.805412333917,437,0.0037619916319480006,1.2491137531578924e-05
2992.9777134336287,378,0.053698890462536106,4.485606957132523e-05
41459.40722475209,171,0.011845444392206665,0.00017038772651470124
23603.252665136766,914,0.09107577883622113,4.767683779095876e-05
1229.6263176066411,754,0.07585987285474777,0.009914476685396233
1618.6745976903012,35,0.18979733146547084,0.00010041868463872554
198.89404569913853,619,0.007050494644544186,1.7680968752016426e-06
453.3032662770083,382,0.22125725365479076,0.0002601347038905795
17989.79431517462,51,0.0053675185802460465,3.83670265835703e-05
54582.16658631783,360,0.3052114005240066,4.527342954323822e-05
13420.346668607172,524,0.03448824781408965,0.003219379491810878
193.77775203261393,660,0.007144653396068575,0.0002454763088012104
6415.609470287681,421,0.18174907935860546,0.0009876570825513198
