w,p,d,c
2808.855766973506,1008,0.001477085092813308,0.00031173412491782883
41949.31418445683,694,0.11432131585569083,8.441097116150848e-05
2405.1731134253096,923,0.05304099729843156,2.8314724025202172e-05
6697.117062227564,862,0.0041787595017701235,1.817986777943412e-05
27284.961479690097,873,0.06654028756582524,0.00017577358685775195
2000.4270956286584,550,0.00360507994413659,5.559878982776311e-06
8049.354311307727,1023,0.001817928289201662,0.00017839271231507114
1820.735577014599,345,0.03231340991528343,0.00015808721289671456
36335.927763331114,368,0.23119810283861295,1.2657590388113607e-06
8066.506647272688,214,0.17729501902743866,0.0015636930685261011
15143.974438361247,1000,0.05518517364705787,2.249210743196377e-06
291.90481997238714,792,0.007186358684248716,4.949958401303084e-06
23829.35846287024,584,0.26406312155049716,1.2520906057587814e-05
4142.430389559411,679,0.014652815620477265,0.0053832504535993985
9099.329338703652,897,0.001075579077646195,2.9305507170054785e-05
1399.0766627143898,498,0.016648607327569603,0.005114905466032954
25398.58451701878,717,0.11316744620270891,4.195524266768746e-05
76258.24685777022,852,0.012867252714623235,0.0002617275264098982
35800.815515456976,315,0.06151862742039222,3.2993247198826374e-06
688.3986226385298,778,0.2772634790688934,0.005857961470371016
18367.75123627385,527,0.19069471298286433,6.373044564963123e-05
730.9653813210998,33,0.05720427551977226,0.00015775881713093098
18793.030366338502,748,0.020262777595220764,0.0009766305294829308
52206.78462557993,146,0.05504101489828784,8.190733855840467e-06
38728.23998205998,725,0.0014948961243630638,0.0012172746249537734
234.17072990573197,935,0.01381942601544622,1.709534206448657e-06
201.9068125325539,409,0.09164219956592236,0.0008842216242669548
14863.167546774419,731,0.03891999075403004,8.641837375432787e-06
1674.5585345410757,375,0.26306694320806523,1.0362601669794323e-05
1643.1402859043171,814,0.005397116862135646,0.0001627290992346748
269.4515262794998,35,0.01672266088044162,0.002822342707158653
1245.4938074756774,254,0.1359980371017098,0.00047443598171415186
42606.69991817481,825,0.038271449138835394,8.179595566020132e-05
20233.036176679525,821,0.0030284611142332874,0.003867666083360299
1651.938920232519,849,0.09285757972726333,0.0030461648366946164
7278.176060867671,765,0.07847912829620057,2.2206260445653403e-06
6090.703238415711,149,0.0022050193395988103,7.190136850605407e-06
7876.84383459012,395,0.019101658921416267,0.0001338399283938529
426.8849614133003,607,0.0032263833075225124,0.00025730077300389507
734.6622612659045,768,0.028742016494116125,4.423581948061356e-06
1244.6203686069027,655,0.0024829538778040196,0.009529326491407477
11935.772697072976,1016,0.05859314462145174,1.803813355381749e-05
13690.45398598584,247,0.21111507179499966,8.342212586090457e-05
700.5551099089654,461,0.0017677208470035346,0.0010379433118415163
332.53784366648813,393,0.056518541794695454,0.0013880701118136405
284.0333580994078,408,0.23420612514500355,5.444041691072344e-06
1226.1937906946341,599,0.014907498646961817,0.0002560483548202582
246.91879422645536,237,0.006750207031805222,0.004491720102932665
30734.981445198096,500,0.0060343089206686485,0.000700292228686885
1985.6610516658602,24,0.18137202956629966,0.0016959811482407956
36240.161933740805,860,0.09933276687546773,0.0011276357781207138
2757.9566536462294,433,0.011296020701526476,0.00043465389419464586
392.2401900291648,435,0.0012708823499615054,8.440657996482135e-06
5291.306430669446,786,0.019628747660477425,6.253685947025112e-06
3450.12792840368,201,0.00301259189780927,1.3474005377286967e-06
46977.26316435113,472,0.0014242100604957562,0.0006066854765079064
7707.019350862865,540,0.003327307155403853,2.198608526351658e-06
1444.2133622375222,111,0.05631429996924115,0.0005205236441386648
135.60196303021314,856,0.21992080189866428,0.0008870494651158938
168.38028237356576,579,0.03374207828682778,2.0228002382085425e-05
77497.80723689047,483,0.005562840664389564,3.427034926991616e-05
655.2678568827703,68,0.002659618674454067,1.1711930432560252e-05
48335.42690481292,377,0.10071941185274491,8.044968431640733e-06
7711.614097052921,445,0.15897838261721425,2.3657234877634988e-05
562.8487407049952,194,0.073212310128039,4.599295207118459e-05
3693.2778665970695,477,0.0010392904972044306,0.0016008913835243558
12759.621265022968,767,0.0029114806236887375,8.407208649787689e-05
