P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,41600.377618892046,30598.22389242475,1.359568377731595
1024,600,14348.577367638007,9376.76089917932,1.530227497737927
256,200,12332.501720755188,12328.036350826598,1.0003622125861342
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,64128.94871531665,44087.610501133284,1.4545798238184897
1024,100,2805.006076578452,1717.5198742100276,1.6331724125571547
1024,300,22132.787122919413,18791.97786543751,1.1777784798068738
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11286.325159668404,7795.32841675567,1.4478319008868197
1024,200,25479.692172582134,24506.956736725533,1.039692216634915
128,600,96526.05104945532,68959.49422032456,1.3997499857098141
512,600,24623.91920572245,17467.679290810833,1.4096846407453953
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,57689.90350409808,41618.69992411709,1.3861534264473285
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,32871.51201412656,18853.08941332566,1.7435610309519065
512,400,25744.3380401331,20320.559616571347,1.2669108787308536
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,129511.7567508758,92675.16199414135,1.3974807700801553
128,100,71607.16311670953,70095.30403620996,1.0215686214830966
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14227.531784130711,9332.201122771377,1.5245633475916314
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,71179.61539169322,54077.92724216729,1.3162415614219565
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,7389.841015700873,5357.192653768529,1.3794241673393008
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18593.284451068936,18346.03289126893,1.0134771130775457
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,32892.66187500406,19931.52351524403,1.650283373965221
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,172353.60089391193,115440.97043804494,1.493002009944216
256,600,44264.28390771364,32190.559785344678,1.3750703374802986
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,46299.274152274294,41893.50328008184,1.1051659691178697
1024,1000,35188.2978958236,25799.344373669304,1.3639221751594826
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,13710.435275254484,11200.408830574694,1.2241013236791822
256,200,16179.584938098478,12267.865634237492,1.3188589947499958
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
