w,p,d,c
1097.955831168136,157,0.01120928254587387,0.0001547557335616186
879.126131031375,640,0.1018413104890261,1.3302407158194933e-05
8698.686051320086,530,0.002980402730899294,0.0022053925117066974
2345.0439842652936,584,0.024067689573837536,7.388035770514939e-05
447.61737165221473,844,0.01795533275452287,0.00013808704976920987
2943.9295627663787,726,0.023308307649961797,1.2191867496936677e-05
10351.375112542257,389,0.013094475098827591,0.004406480346501769
9178.524861956916,287,0.0032586885787950232,0.00024094636872576598
8786.884572726534,575,0.28542514891328025,0.003249521888729304
905.7929962970006,482,0.052387708519834174,0.00010538652938227038
290.8547924414032,91,0.025996448807575536,0.008498488936166804
3329.6407658460153,415,0.0015081170942120082,4.7975264340407586e-06
1141.641513465803,470,0.014516268985087061,4.119413800974975e-06
269.72665496879586,509,0.00138458549319965,4.974813327566853e-06
631.5960571733206,253,0.0016425316491679935,0.00011306430966387809
1022.3099180251373,278,0.0019389878014387416,4.938403191973662e-06
6221.565824228041,148,0.0019635164459349793,0.0001590993723266853
2056.719319150718,740,0.04835627527421891,1.745222110125863e-06
1649.1121666483082,133,0.0025015681650625106,2.4273744965080055e-06
2105.4555085795855,834,0.11608223481091429,0.0017544471980079819
1147.9978731080373,226,0.001071392841306508,0.00047069400365601133
55497.99373313956,648,0.004942176505839446,0.0014784196843674843
162.72038344086548,1007,0.017774749422656392,0.008940071794313047
19339.57202736634,420,0.2506273430830491,2.1481266154141823e-05
36423.70042539809,641,0.0018673997332585572,0.0022071031797778876
361.5441976019127,385,0.0024277572404937486,0.00037370494207051577
67075.16853821186,308,0.011266227996858617,0.000696520802614933
4528.156224068985,196,0.011617286032334612,2.973625292541552e-05
88736.44679879553,528,0.013506464479328918,0.000762842410653021
211.32558814457295,475,0.10285614683786311,0.002244513920064269
2918.076829413719,428,0.0010785257431270374,0.0001373219804735236
391.26937260426826,816,0.002105668737614717,0.00014219276372215946
10851.024683883306,106,0.15925992350657636,3.852553193513605e-05
111.65739219587631,782,0.23321577340231422,1.9422973331099194e-06
6770.916816108625,139,0.0033220004569952245,2.240502900597325e-05
3755.8960983484535,57,0.004250680934552255,0.0006559092708914388
164.1094945544128,65,0.001970966916491685,8.491309554111274e-06
1217.2828422589084,703,0.024919209705686604,0.0013578740254849067
2268.614854307721,807,0.013961169276379259,0.0030143360713789646
3941.8167455234016,969,0.24939535362646983,1.864219601686894e-05
86764.48003516864,402,0.0031615249050314445,2.1208083488281888e-05
6960.999045041278,47,0.17000258243655375,0.0003117524359666097
19365.688926774346,803,0.0036022180675873796,3.286530590539894e-05
49170.27917429328,58,0.03954795034464965,7.047341053640098e-05
41892.20215856028,289,0.012467270993542766,0.0054719505821048085
218.2682960538075,481,0.00703975386452272,0.006057486048160273
14956.70693010616,421,0.012377629076714691,1.501098801007325e-05
232.24819536795553,248,0.12034137656266038,0.003923839858559707
551.8253091268357,231,0.0016906520396684317,1.703000618391154e-06
318.3320422492835,278,0.0035674105677033583,2.2037172982824326e-06
8735.120131034693,247,0.029414952075961714,0.0006724982728183339
158.70058423120443,767,0.004234045039262699,0.004154280769432681
188.13834645503132,137,0.005859386110298226,2.979567260100883e-06
19143.309907071904,54,0.10401362050247194,4.517507996801662e-06
1861.3003668210788,547,0.043166264909128865,6.585134789437035e-05
32308.77103119202,119,0.0020811077611047855,0.0027786515376548478
8012.354590919434,190,0.02725874012408435,1.2841694084810381e-05
552.2920064747155,667,0.26147805496218673,1.05849163545044e-05
10330.443484414727,372,0.13966994686045026,0.004526209038898631
77536.0521736479,526,0.21671410102062288,1.3087850977792084e-06
8716.961574366589,647,0.09875019611111394,1.365833912827668e-05
3934.230262176821,154,0.026276224216651756,0.0003792323921894124
961.5399995294591,769,0.04069678169751869,4.087107737736452e-06
5148.986795320571,840,0.12575149051075094,5.416352384117901e-05
185.68188232718313,986,0.005768925404376127,0.0002797995373791653
114.7992127424497,197,0.0072523715304203,2.4429362559438563e-06
97457.29978187087,962,0.19602404602305507,0.00026012003593673376
1893.0417327723935,473,0.08789650745530733,1.613824206696702e-06
94951.1377957294,394,0.05687213393448303,0.0061068904377249034
99872.4969111618,198,0.009194955689060981,0.0001305403816370609
49235.19323920797,595,0.01097321886735448,0.0013345662681453283
33490.552829969994,756,0.15258463069054154,0.0042998045112748375
698.0244908006439,307,0.13569647960214207,0.0027022556221586776
83324.18715052043,543,0.007726954546177897,4.038454832538207e-06
57858.35729417879,167,0.09367806740053063,0.00034966126380120996
46245.61778474123,712,0.0013594750900994856,0.0009140783518098566
236.21567178053695,90,0.018200786771415383,0.00422533793848936
19393.036331440937,143,0.00160211530838665,9.767846496655403e-06
13192.939180594862,8,0.00210438260640719,0.000211764875662705
7664.0179307042235,307,0.001789438954237691,1.0829798300157027e-06
1037.7350355612698,319,0.0010762686021977184,1.5973102654768838e-06
4653.470422490771,322,0.006065483670786197,0.00897518353446094
67866.31371106314,95,0.002542613288114466,0.0005203593867969149
16406.42765958563,741,0.002313375993602497,1.7876249587111637e-06
685.6272171945184,45,0.05344465741763683,0.0002559481985708668
10851.776267713525,988,0.01136970160176159,0.00017924845795444156
28989.210454233787,49,0.00258486007478808,3.73921137909619e-05
157.5235839420531,295,0.01609895034421872,8.524379487241406e-05
27376.669371462373,591,0.0012410771903686986,4.020250445547841e-05
33715.919643317306,256,0.0015617192686390733,0.005822650749584218
7273.925992176938,152,0.023287769774758167,2.1815389203127126e-06
10083.008282756902,797,0.05909961889584253,3.4300248734364127e-06
864.5104005343661,1004,0.003620677255964759,5.608986211648965e-05
20643.267581966073,514,0.024367586688843583,0.00013215143143085448
22949.436568755573,202,0.035405458879159385,9.653910639306838e-05
5921.234628839681,934,0.016435454975660464,0.008610110778899994
1598.067296651457,432,0.011097227452902746,0.000465241857495938
1974.524297778667,667,0.0013831410308880114,1.8628252801979105e-06
7779.5220203720455,941,0.07131273607989266,0.0022431649988511365
15733.639610553506,8,0.002438395210155858,0.004401675418958421
14532.525052364526,548,0.012094466398894341,1.2596196349071143e-05
37371.80021529762,210,0.0011682160057917463,0.0006470151359735595
105.75135920408005,30,0.015967776707371935,3.5599123283822717e-06
643.6804082974957,818,0.23538385660877206,4.655249568594123e-06
58531.734741896,124,0.10293613544891296,0.00013269591461259102
10514.597731071497,862,0.1692214766313269,8.543005265542548e-06
6312.53862849812,766,0.002176074509128088,2.5641285911527207e-06
15225.372215573329,103,0.18848543372377646,0.0001375938366974484
15730.901650682497,94,0.0018268119859184888,0.004062298796018619
35456.39611220625,344,0.001597745449258298,0.0026544697159238836
3692.8414651604658,974,0.07408622113116746,0.005686370532978346
12914.028844450619,586,0.05427807519299108,0.00010171779137198826
40547.920850240174,774,0.04694781050048655,8.388983564478403e-06
20015.65322395546,857,0.08070921369968115,5.5471414703473355e-05
1715.9978051061246,441,0.04279802959711191,1.1858503248051147e-06
450.9363173202449,276,0.002539528066189817,0.0018364444658695953
15460.326075428218,741,0.0014907460830999246,0.00027107274674271884
53211.56700362246,1017,0.02284588381341055,1.4950124190445238e-05
603.6979860121768,117,0.09216129106658535,0.0007174795703513406
774.9166177605043,905,0.003975546010687234,1.0372047199310447e-06
1222.0597801805611,384,0.002592924943201537,1.1540168143575277e-05
535.3373002954648,277,0.0015683306153969137,9.091508332087477e-05
256.92813219565153,979,0.0010006419331292243,3.052243627732545e-05
2293.0704962851028,394,0.2013450200555563,1.946681736453497e-06
27879.427249038665,313,0.022259450527043048,0.0006726841678283642
44324.27432584695,692,0.005275838022843162,1.8118836425792557e-06
502.26872408882394,690,0.2023624941707438,5.9479178906778915e-05
1635.621903010417,740,0.31043093600398075,0.001348783012713237
5411.3901611994,866,0.022554873818202162,0.004967407253658939
84674.10525408036,202,0.011796968931505041,5.344541131477246e-05
1769.3639818808042,228,0.2913154689867156,1.3615656087801914e-05
