w,p,d,c
3983.511963769865,416,0.31545087770175345,6.895299312432838e-05
3164.0789210393787,578,0.003466305957096078,0.0022286665657634147
82221.14982267629,669,0.15122801605673808,0.002097546196411308
2380.9568097386405,522,0.015562918905908274,0.0014147978920052637
3305.5053001384217,976,0.027256653521827778,0.0011723504247972282
18139.682869555305,766,0.09070854768079836,0.0026598395188372898
40089.674338248195,30,0.250636847160363,0.007929327076610449
632.9677680088421,979,0.007395285053675041,0.0017543322714341707
100.58814760942056,652,0.09281614917115402,0.00030646479791806165
556.8485953658068,502,0.008845843110798413,1.3108008283448318e-05
1706.4052559529816,716,0.01357845866054442,1.1093808558802602e-06
894.8109571197418,942,0.07177091146123378,7.464974306081415e-06
15466.374422973173,180,0.049911032333632074,2.3064558655233246e-06
63109.72721843181,659,0.06845253213289045,7.155178937251498e-06
30050.770688954537,419,0.11198186904201891,7.8022267193761e-05
8478.902172265547,60,0.16640507622089118,6.898520434238634e-06
776.6844164325003,772,0.08643197476219464,0.006579610256183513
15785.103092555228,956,0.05986851184450751,0.00024345912072706635
140.48208279814617,552,0.11247433845453139,4.4544956332020496e-06
1175.777663583024,944,0.012615835613591265,0.0031438248901476183
45577.61975001466,581,0.01937447807201668,0.00021631128762355224
44282.96974624504,586,0.001280715532875281,0.0014695757142612648
1301.9988140938488,873,0.058457543902260704,0.0010873332853905751
80844.64261180088,21,0.0016281871105233018,1.53037014983041e-05
6582.548495131562,428,0.0711421665904923,0.0017689781527883246
2549.703523820672,239,0.06326600672313999,0.0004796889554795841
24765.548507705465,172,0.0034648339230246143,0.0001811418394682199
7771.431731608863,198,0.06256297993131602,0.00017590872331300027
8153.321063004701,1017,0.003634694946054355,0.004639256001006616
916.3870837232574,374,0.19120118652611756,0.0006692454366122667
20199.01826763188,898,0.17016742953793262,2.133341860830257e-06
1246.3693793198918,461,0.01264968798700789,0.00021448622911167528
885.9271454518142,369,0.10484173804026965,0.003039833798722429
227.1245139905543,253,0.0016646441730115086,2.8516174871638887e-05
195.582375724985,658,0.007892537808228543,0.002313301264525203
159.50738802180874,751,0.003416808030546033,5.383234367724097e-05
8276.498326914785,565,0.009922951230963442,6.62333779868562e-05
79002.50261767145,1013,0.03624217281193808,0.00033495763868998316
51450.61447120539,609,0.1221251350087356,2.4843576516529207e-05
50072.06744487692,723,0.018173368083887684,3.49752118957593e-06
141.1677916922642,971,0.0017074496317549734,0.0016060047766317646
112.44186030975744,530,0.15371868901110358,1.236683164607272e-06
752.5667915320647,629,0.0010361463073815743,1.3164688289947841e-05
1084.3559883266134,660,0.2291031655003786,2.465776671314832e-05
14152.327164316353,731,0.0024089971605613294,0.00037052401116924056
549.2412429339796,620,0.010291007671541293,3.0777182588868084e-05
166.7811206977952,408,0.008730354376546972,0.0008001823380640777
110.56329071026795,154,0.002923014224287034,9.494629585421234e-05
3575.4569214824887,231,0.012383640554098248,6.564606951779078e-05
95229.00836449885,921,0.08684297296788056,0.00621359499831666
104.93919220107955,778,0.05240427732648791,0.001824160355818183
385.82400133041807,459,0.01702859902007262,0.0006898336620630159
7956.127587675706,611,0.0014048346312612865,0.002197543409951102
708.6709813345261,931,0.025937588642333614,6.6669033640116e-05
979.2543117144722,260,0.007996883173714074,0.00010641563014262118
2460.651304775121,64,0.0033021330920263267,3.7598024175252927e-06
9221.3327689517,288,0.0013243662005423384,3.776050383888861e-06
464.41409603126885,969,0.005857961901364,4.341450058624778e-06
1393.4614045586688,708,0.040680226575970285,0.0012192055404739318
21041.459484753646,606,0.011997152458433715,2.6375275977951405e-06
1042.8115101658723,811,0.1548895300477281,0.0009765047119671082
1505.6156319962215,384,0.1878893007432534,0.0015882130892154098
96239.14894098864,423,0.03538011144084191,3.957970958203494e-05
339.584835438586,965,0.17862805287332717,8.329632960013605e-05
51210.24676472058,960,0.17208538417294866,8.671816896788568e-06
22753.63975125191,20,0.005285236572765455,1.3710485090576012e-06
62913.70130172964,967,0.0018501938920851813,0.00029161293968744283
105.64760095927613,614,0.019952154772531785,7.35059658513492e-05
8221.492446521834,771,0.05091771965331033,7.891858873694119e-05
4027.4558238669483,919,0.0023711569188123844,3.18978332602336e-06
1802.7741795926738,431,0.15493508765871247,2.011102955168506e-06
1225.7396363891596,341,0.03693846288672795,8.221791430158807e-05
8752.221769167321,132,0.006889759764954861,0.009719053083446762
6693.859766879942,264,0.00863348781577939,2.0453209055852496e-05
239.81892907568934,338,0.05859980123334777,7.46676720766965e-06
91043.47913143707,371,0.0033049361499272204,1.2768884982017333e-05
9868.461469574897,112,0.05750743225743575,2.0403028779468908e-05
256.55661202194966,542,0.0032733693326130386,0.0011365924638747184
1975.83889968425,701,0.1874342206319348,3.110629781411141e-06
260.94011206541256,438,0.004525991035314528,1.3154926357914571e-05
145.0529434021607,238,0.026245165732795138,0.0038881056330738874
3334.1489579543118,222,0.0028483211207392563,0.0006197863762519033
587.3651813769715,463,0.00234417106945162,0.002153491492239216
93788.83237424583,483,0.046972695630591844,4.007256620995981e-05
1420.2249904396938,30,0.02718782333213253,3.693405377041296e-06
425.6458093122331,862,0.11383407568278414,2.471794038390851e-06
1559.5620861663288,33,0.001102064383496325,0.0003081393340450053
7270.896563692528,340,0.20239013053815155,0.0008101148318644938
1555.792293226834,844,0.0010136151263692445,0.003932769227004412
111.93527143260877,12,0.08260714148734313,0.005211622789934168
44250.20871853247,520,0.008199006885496761,7.4256553961043726e-06
630.7234382185995,40,0.13210189344365966,3.9039046241899236e-05
4190.873105046785,328,0.10525721896595198,7.671220307918226e-06
44046.144455349044,396,0.013515209143371423,2.6558947216123312e-05
58503.82286866057,152,0.21233251417901391,0.00010157207726704166
5931.4724952125525,981,0.005982993979156957,0.009694333209018578
5335.407191211506,986,0.09403510669267647,3.12138685900079e-06
39188.52926659232,793,0.09482239206891241,1.2076022303347562e-05
84168.18039172312,418,0.02158999927921179,0.0023290333741600978
1168.7473199971053,183,0.13700652439406447,0.009766711247484175
5693.187365104552,793,0.11627348608272325,5.739483010810384e-05
38610.96019115677,797,0.016957576051008602,0.0005186236800154148
1009.4103111687865,438,0.13670259484289315,3.734611420253724e-05
90205.53899367957,862,0.003035442404018897,0.00010014742980402377
3409.002346838902,1019,0.006286068813412674,0.007047551224110146
1992.8078525012127,240,0.009082300803818947,0.00018645767852128447
174.30909070468934,456,0.24096463146972738,2.9487677278553045e-05
2256.7886787113666,958,0.06669739252024452,1.072103440474471e-06
2290.05024575908,590,0.013192456074610894,1.9343416673680793e-06
1381.129557396362,488,0.03211818330482979,1.5288724209540112e-05
7515.291707994937,999,0.11455243739392022,0.0008623413991668394
21542.425968827076,1003,0.024950167140764222,2.347681793139066e-06
197.9720012162964,891,0.007599912456402395,1.789865191429121e-06
82827.93413635204,775,0.05932920945869219,0.0003582814183759552
26427.81349815561,133,0.10075373553769834,1.5946019185418963e-05
32485.099532011263,244,0.07059151576624706,0.004360842076004521
88601.66610652154,372,0.024746988962999237,0.0010958246582000984
27297.160345286477,718,0.19097334839910546,0.002494114595018247
488.0001922997151,227,0.0035060274650434444,2.4208090842248213e-05
65447.525050080556,338,0.0022069203706865637,4.268726701131052e-05
34351.0608571536,30,0.0077883661234982565,0.00011688576774705461
35795.62251939771,983,0.09645998111114051,1.4379045807803997e-05
227.23820533831417,59,0.009644284716848878,9.672169941359917e-06
105.26010052839219,606,0.012588702769001807,0.006709431104556486
2590.4772008091923,961,0.04236547428857936,5.477695639970568e-05
316.815274328746,212,0.059930297074328315,0.00020201131870169406
467.46051657822704,998,0.059889701443594165,3.6403875231751402e-06
41803.508307764336,306,0.0029570817193523523,4.8808389142153204e-05
3000.9227026648505,794,0.025424991894952242,0.0007936342619326429
25619.533865336933,476,0.10235927466294661,1.5222687826013974e-05
792.6596593663396,553,0.0015597199603605463,0.002089176315305692
2207.124372759269,84,0.04655525692142449,1.0759162957961242e-06
4167.664305625595,247,0.0519333048186943,1.3215793482882985e-06
