w,p,d,c
26470.568179233887,504,0.079974816482887,3.095263251891459e-05
112.59845635836855,34,0.0010833107147573114,1.1724005413427598e-05
2613.6457954827833,72,0.02897032696489685,1.7421052195136116e-06
241.28928007479374,717,0.11597374496829371,0.00020965596271711712
19797.410041038926,484,0.0072714267378159786,0.00042899099216522235
5241.164351185865,822,0.0015204341968486966,1.2506902994093389e-05
5044.031433750428,286,0.001460576102072008,9.540793438244152e-06
707.201705102733,817,0.029974577673416325,0.004313868623241309
84228.86230744708,224,0.08968892062005887,0.0014790254972899236
46780.98352198284,75,0.021758690636120837,1.2510881458787666e-05
858.6653823104148,521,0.0013220527358621425,1.3822166341557483e-05
1711.0608465439477,248,0.004722645675187979,0.0002393900981340922
10093.194930986405,170,0.08275590212514626,0.0012503467769809046
26637.695119677846,985,0.22115441317382603,0.0005240244007152055
660.9046841724618,449,0.014157628343716448,1.8473003071738082e-05
2354.322372030626,709,0.07568524220457142,1.8405074326923055e-05
336.92885482042357,355,0.02085051586877731,6.219346252017069e-05
3636.429819036786,589,0.011247074048651698,0.0003451339283274329
227.17193359991964,215,0.0013235367918249497,0.00043504855786197997
35220.07804083945,676,0.0021302811055444477,1.4101342548289112e-05
44454.28128476392,295,0.16518974776695997,2.0890584290326725e-05
162.37922684077841,483,0.03179778239162528,0.0002102443733637356
183.73907317796795,712,0.007945146969942644,1.2022923243086151e-05
17572.954609918073,790,0.012479161535884938,1.3144204922433147e-05
1805.7717460982828,268,0.0011511394190611187,1.4911467125191516e-06
34691.11536515409,362,0.004130997896395742,2.349912936070667e-05
30746.68767414424,659,0.09995431690676439,4.0494683183725936e-05
2964.8760100354352,944,0.02805684147914332,2.8155359216260668e-06
192.25319145390682,782,0.018386870864190184,0.0010633146721870203
189.95534820762367,717,0.011115819363164503,0.0005626995463527361
1088.1486729943235,525,0.0014863391187029738,0.0032874338829189005
595.3959959258119,696,0.09097690942861922,2.165965642355543e-06
7432.765812671117,618,0.0017097717968906352,0.004926106068320267
730.4159792280161,967,0.0017671956285666502,1.3065567913556019e-05
974.6715089193808,1,0.017107722528982225,1.3655669819019906e-06
175.64042715754175,258,0.08786571542251209,0.0010315173705563434
1043.3754293671582,870,0.0011326007349348158,1.2306667137935026e-05
38879.36912021249,958,0.16840957928561595,0.00029543166558663965
1521.688896075151,875,0.14805355875635834,0.0003328975748861702
58628.635284071795,485,0.008280940497143391,0.0007790416111837728
117.79727066433647,747,0.0016164355224697834,0.006139508795080369
10521.14775412151,555,0.05627288591498817,0.0022577576449941063
9842.523584262144,846,0.0010008828605604406,6.667390906825889e-05
17171.192173021383,994,0.005030287459639154,8.471688853996726e-06
3843.298314208538,148,0.04304704424384555,0.00011915724617621121
746.0299787340449,951,0.009521780741359905,0.0020017226309717185
1932.126605106301,974,0.2465324031937385,0.00015787143462668357
1643.9504817151308,572,0.002290077977086573,0.0003141593199129093
9301.370513422657,593,0.005293425482794813,0.000791147436343884
49605.32955188411,865,0.01343857403300659,0.00017975574457244434
20291.045245862093,841,0.038482435604639494,0.0003332537236320227
2821.5312506346168,293,0.002434811509997026,4.181883337471576e-05
21753.59033502769,211,0.17132944724781995,6.434016191327137e-06
882.6853605413925,649,0.03342833880423104,0.0001005150184642537
13957.567076681064,531,0.010523534255015654,1.0231407863739809e-06
2537.6954406900936,599,0.022364076237989212,0.0001748930604333512
255.56680796363943,639,0.04941767692621077,0.00014137223186538956
39940.45807502893,24,0.018113690333534167,1.3330782092897609e-05
1747.6915842498167,351,0.05010852445125928,0.0015634621938852122
882.3182650257754,123,0.03400396470551064,0.0018821482864881918
1051.538212488457,506,0.00139610056877641,2.6493896879735297e-06
14439.748868712923,869,0.0733171497535479,8.069975615203952e-06
12626.086851976708,207,0.0010387108688836783,0.00017801421333350057
267.7456271229697,247,0.045228399097030775,4.0844210446533135e-05
24637.62309972303,423,0.03201449280362698,9.72555350481709e-06
55571.17526448528,493,0.013158787910357423,0.0017879369542003044
34820.816453669155,384,0.05747456402314038,0.003490108216275456
8084.596715861078,11,0.037088156898787056,1.599627075448e-06
1836.4819119410909,1016,0.0014481955426886813,0.005897882303874054
2594.823179403571,341,0.03876582418729783,4.0665081288063785e-06
2073.2546072302994,658,0.014917852167520267,1.6650627977684355e-06
74396.84550893167,34,0.015327706597935836,2.6959565201226144e-05
12023.146355990022,304,0.1426647893223196,0.00871796626118099
901.1395792038302,151,0.01858694682405628,0.002487705956218821
287.6776172985762,783,0.013881142760060323,0.002750034268280325
191.9550743593659,170,0.022346429574955497,0.00034345408895756677
15332.50595575821,1002,0.2575230768733162,6.683285541100668e-05
568.2839634028271,662,0.25214051369742985,0.00047647094057022343
15853.261960792592,955,0.011390264648080014,2.1162707407166044e-06
1116.0769486338743,70,0.005563418176209369,7.563460516727376e-06
161.47018840484498,355,0.02995409940653565,0.009361621592056802
11430.291081682326,775,0.008417881325293532,0.008530316289291193
141.158495080832,828,0.2422076387724059,3.747589775189406e-06
68285.17817007571,938,0.117692564316127,7.198864831578021e-06
67963.3285517525,1020,0.05111467189267344,1.7604567730313332e-05
25447.983374016414,402,0.06567779588347901,7.861826370361113e-06
4427.79731917563,57,0.016431620612461336,0.0004038478615959792
195.5762109367752,800,0.09333655246294385,0.0006817148576543124
4893.98041574842,909,0.059920352507559844,1.4057646041557406e-05
59675.213042778974,779,0.013724849660228614,0.0021520082836573593
50667.70264825249,969,0.14693482932056035,6.920256549764197e-06
6963.244600494254,873,0.1964133961383809,0.0010150971575530463
155.47461130016424,1013,0.00867948507537807,2.618064032208873e-06
939.3278841176383,966,0.003945972542021336,0.005234948939855049
1507.1254631417742,783,0.011897877973430764,0.0014982966142260705
2842.6567493915613,656,0.0640048880764117,0.0002819209293547565
288.6887208473255,256,0.014398171340508584,3.4682659616785066e-05
32912.705184064944,411,0.02215853882617608,0.000334251748127944
297.35960938682797,157,0.10354906036530695,0.0001648785737207467
3228.0929315613457,130,0.02423769856105208,1.9223507762477666e-06
459.52211458283296,211,0.04011603061587602,0.0006196659250592497
166.81048577520951,555,0.2153844654759399,0.004296148110270259
2523.3450041538417,999,0.22420332500001622,0.00029391578998911287
1787.2924522275227,993,0.02604282419205254,4.593251382119812e-06
497.26234149623724,289,0.14044801751243974,0.00024760706062602227
875.1179337540073,872,0.0013180402145009222,0.009020249786657525
814.5129624678976,461,0.010816525027540146,4.320251756585453e-06
22214.06371939636,907,0.06754177891399461,9.67133649512911e-06
1933.6383271976472,396,0.0017458791026368444,3.112968639967883e-05
100.7485465067963,205,0.027773299979060362,0.0009332808725716303
3254.8034900535567,389,0.2766892499305117,5.57132955197032e-05
1927.8878302858445,843,0.04353291866611191,9.058973211517892e-05
256.1849745866835,972,0.14597192666591738,0.0006410226989200962
82398.19560430948,955,0.00546779897318485,0.004039117562489504
14938.955842036317,432,0.004831183107718577,1.244326833528116e-06
11429.564785616798,602,0.003820037239051277,1.3410774049086183e-06
24479.820264784747,156,0.004757085561912112,1.5594425317691805e-05
117.92247343540595,957,0.0018880458394261246,0.0001324925380395686
980.5328046711192,659,0.0021012252569738436,6.324401925562663e-06
3655.1519724062073,131,0.005583725912208482,5.3238215996146297e-05
278.9524171862646,70,0.02302149887108118,3.1992475612255804e-06
97405.89361093305,849,0.01660895506684275,3.050180627874151e-05
51770.20476978824,523,0.014118595276998535,2.9141236651386016e-06
350.03174387268484,722,0.19507454710946404,0.0012755993888242925
107.94203455811108,492,0.03348690841547443,8.440094741602832e-06
1603.819874651597,257,0.3008710310804683,0.0019726870967635636
663.7816380392695,66,0.19110258372880984,0.00014609748982471164
27033.68049783701,658,0.08653820698881096,0.00033988047238741004
450.36583558117786,139,0.04342399903494012,0.0007877317945437139
1028.0074540338912,552,0.0030623944957840752,0.0007754852406734155
11850.4027581483,65,0.01954460880582607,0.00036866174630002856
3245.040611148275,616,0.09975587344839182,4.074484620702449e-05
