w,p,d,c
11327.724738007233,195,0.02538421423034991,0.0016091452459203878
60147.731075172014,235,0.291927165818927,0.009050545799919376
328.193242138698,829,0.005595332398327971,0.00016102783850430316
358.58749195698243,327,0.027050626106141458,2.1885382930289865e-06
86960.91034330397,40,0.015146781204213798,1.0827418944338822e-06
5385.271361144641,105,0.03839719435629606,0.00024285863828145125
184.5401615848036,609,0.008273911666039054,3.7904658459501783e-06
78591.80501956119,14,0.0012899343314321731,0.004546043727438874
881.5142914450382,355,0.002172435889918833,0.005095936926074491
356.5568807383387,540,0.1039927629074977,0.0034530292193295908
14934.60818450784,792,0.18059811455444688,2.609963640972508e-05
401.0676790624445,554,0.08938358773921931,7.58688629670044e-06
604.7451324558635,588,0.0017292798091496355,4.8550796918064664e-06
5017.215203679054,199,0.0015188103173418017,6.170946161433869e-06
28610.925378353317,865,0.010710988533043343,5.854846959970913e-05
2139.3899587607657,64,0.2069447084415664,4.910604472301657e-05
98503.20397376864,246,0.0017795067948862683,0.0047698104248443335
197.10418694321058,446,0.001144968966319033,0.006334697422429521
4794.8154963148045,946,0.0013308400108816823,0.007444009560469778
159.2669732430682,935,0.1722754479767613,1.3821511399553036e-05
9017.023211120691,88,0.09796317175437766,0.00012836755014468786
8709.668657806182,227,0.005375310088132431,0.0007708385610520857
11928.90467563666,283,0.0015430202496363823,1.7986772802408076e-06
50820.076429692934,250,0.06361058636120702,2.302718283579646e-06
452.110130732729,133,0.023553114284803358,3.86209514565905e-06
441.4232687259896,591,0.001364587482884782,0.001534843825593402
6549.498732225276,656,0.009946104817448,0.00021145127304786807
1408.819926315978,669,0.0011918666350908005,0.0041553056757025544
1552.6524441867496,279,0.05117240297182946,0.0009488799598100609
59946.13244686581,645,0.011217456749967774,0.0014894617511452565
5239.137558242856,860,0.28993713406547894,0.0017601554948263164
47464.48708757979,694,0.03398078610408188,0.004036429716500738
1166.7227259467172,821,0.01794466967386721,4.918638383369801e-06
1291.6697213862083,652,0.013189535181243018,4.538687553030878e-06
394.6075466091104,816,0.00345749596147055,0.007982805309193168
753.809893880204,184,0.003615940567205372,3.162182041061153e-06
5241.361191585181,680,0.002133284666445566,1.482329100324885e-06
2457.290865081772,645,0.025441761514744376,5.2468791000605415e-05
277.64103835516664,384,0.007163183368354768,4.193937536942243e-06
424.0762142088662,219,0.058605363659147355,0.0006035326495273757
528.3168657489547,176,0.0022775213188087743,0.00542882567482559
9425.01775032683,230,0.0022251351986336057,2.7139679980134898e-06
115.84863011956453,145,0.00984327378166292,5.766659689035812e-05
7629.622945529424,994,0.009878634285029771,1.3363480328309077e-06
25835.999348108773,814,0.03647784547187309,9.093015727096792e-05
267.9400323168703,980,0.04661350924240388,0.00013252320087826482
544.4485395324898,576,0.18994360072241348,4.625300684716434e-05
8144.7637113071205,194,0.13083326961126415,2.452749980044778e-06
759.798655516515,609,0.20978857079414148,3.960776787191781e-06
1311.7886516396652,3,0.0338431074292249,0.0006082482353443
413.42628917623017,985,0.0019440209232971046,1.1959951589732685e-05
33508.68843924989,577,0.21146891919003194,0.0019496041842503049
4397.919106665933,936,0.09911037710435501,5.892910882828784e-05
499.594355038752,207,0.14839388485294047,0.007993190566305033
254.12152025762478,990,0.1933953157103817,0.005709370410982579
24310.650734047384,140,0.029059418773518825,0.001099292540641189
1051.2237979551462,421,0.002138391476809917,0.00013773688696435327
926.9994864214672,591,0.09308175261443243,0.0019855684135449947
111.3028868454586,858,0.016841643587295105,0.00046615838116995827
6203.59588975575,20,0.033943882735014266,5.385974106655527e-06
119.32606480353164,291,0.11216295240720982,0.00026097856524016195
3662.2780218296125,309,0.0010180558661655916,0.0007231899308620953
488.4074094601501,904,0.0041994010540142325,0.002787600058204295
9404.399459828612,812,0.002536228351492222,2.54775352278039e-05
156.60578815129932,504,0.02523356976591895,0.002606922797351769
74701.83413758004,335,0.030069082036260745,0.0004795944045603517
140.88802401566858,183,0.007236051137140298,0.0003918429044788153
183.1161129603826,605,0.006502457539645536,0.00026335911439276995
76473.00275605137,169,0.13422743142049784,3.1130196262933427e-06
123.27608182012321,126,0.1325681099785565,0.0006403450546636521
44149.88053880168,448,0.031897703007170035,1.506579745060875e-05
27233.83592673392,547,0.010657346502350402,0.0019147737354956783
179.38255648933796,493,0.03087333244008236,0.000276738354082707
10704.182588506983,636,0.04206955001789355,3.015970125224221e-06
5259.385966694959,1021,0.0024919454566616523,1.2362672584788819e-06
1768.9558184773148,11,0.014659551127697925,4.727557445182011e-05
25989.594126733613,481,0.021851035233750798,0.0013092946778153762
4404.482134569856,337,0.0024852602336418233,5.8581797055402525e-06
24922.578065009697,717,0.08790642342243289,2.4408141201590118e-06
2253.4183167089595,257,0.005894933900674775,3.522386999183858e-05
50266.68183795561,94,0.17837008901865617,6.304691049637882e-05
197.67656461777216,397,0.23655527597454726,8.016698447535435e-06
650.1382425469087,710,0.12313757936616639,5.131751877086846e-06
3344.0532840101446,921,0.0032536381882928393,0.0014211243898209754
1135.1197480664912,926,0.18402846383589075,0.00013435736177811573
1489.929023760042,562,0.039075260182115566,2.0508089820526438e-05
409.5670705848047,106,0.05136236879359931,1.2716735990384048e-06
95136.40919126656,610,0.023770972519597856,4.464593648259316e-06
1815.5047687825536,369,0.002199300566096997,3.782918747756216e-05
1307.5100504204236,124,0.0017897169674519595,3.4393269088934126e-05
104.13855078661955,837,0.17115402502892738,0.00014033640449514148
41734.12715227083,870,0.07334190843952502,0.0032593333895916056
152.53937086517664,995,0.017550760635552918,5.913093117409344e-05
3998.6017057065415,93,0.07867637118427931,3.6910286336931295e-06
3286.91402966473,787,0.06045467960749269,0.006639665138733046
327.92627338465564,133,0.013118915566878879,0.0002011546034769215
1811.766161087978,191,0.012240034329610636,0.0010128279316568877
293.81664133985663,233,0.08063070587195656,0.0020323053217023604
413.2646655663375,701,0.008194016186297089,0.00035153355612667765
755.067560398677,863,0.00427795600117852,5.0964311799168416e-05
22146.903171174567,98,0.31526830832224123,1.3683135779547903e-05
14632.920781051818,1014,0.1129139178860649,0.001031720885828535
52557.57508879519,726,0.016932497325426548,0.0021489899028160745
377.85583582962886,55,0.005875170158902488,9.024388987863222e-05
15182.260320180174,776,0.009505331375382068,6.507395588325661e-06
3535.382929220744,635,0.007576090986047681,0.0010673869453242714
78756.96628619202,425,0.024080161598068254,3.907471423392927e-06
11384.038841758897,748,0.011344465317347443,6.317186936614894e-05
7441.370690281664,342,0.1034138326959204,0.0003538309796184609
5074.429152653499,618,0.1306267351863346,0.0007108386690970736
66425.21745863634,157,0.046973495378906674,1.1293525447719625e-06
11492.0742915749,953,0.13144885375568371,2.5954182293965674e-06
8000.832126549733,891,0.0021958815393507843,0.0011951980704360836
3848.3394439859608,364,0.22612260297767087,0.0003454421717333475
6581.035732186107,928,0.0011070263143336573,7.295954766459921e-06
1115.3067850777497,299,0.0016351870734125393,0.00032522187780484834
4169.012052605956,1000,0.06444544795220994,0.0006752484276509506
397.2945045386343,20,0.011052122037420127,9.49633482856759e-06
645.7197260515513,464,0.004093643339930464,0.0004814842768951584
345.5783486891256,665,0.2418923614157716,2.0689483202615122e-05
2752.5263982888496,357,0.10275603026018443,7.908637428661957e-05
14858.289886393542,38,0.014933042166113943,0.0023335504801263074
22360.602823505196,165,0.14435581978025389,4.3437805729212585e-06
6112.85900193744,491,0.016895291841931833,1.6035995238193562e-06
12660.855419283123,466,0.014468628483123908,1.291930937199385e-05
33210.73868063045,475,0.009645689351529268,0.00023151631191599043
6900.8393218602705,64,0.19086078315535407,0.00018989667912579323
25378.561681699317,813,0.06901336262072141,0.0004780666058622743
1835.845708986962,60,0.005200639650790433,0.006049224777228261
5566.9541660123805,181,0.013840126171306788,3.224685232563645e-05
2801.7391474733217,864,0.0104919269535659,0.0009309193205107783
719.6097482620485,991,0.010824321514232191,6.689913024149221e-06
12530.046852730653,599,0.004362257850282693,0.0021375514645826394
55647.96409778494,304,0.013779128929834038,2.4380117814935017e-05
